ratio,success,failure,failRate,totLatency
0,8.63127e+11,0,0,1.20441e-06
0.05,8.79079e+11,1.81162e+10,0.020192,1.20417e-06
0.1,1.0014e+12,3.41537e+09,0.00339901,1.20146e-06
0.15,9.79677e+11,3.95838e+10,0.0388358,1.13138e-06
0.2,8.5808e+11,1.07513e+11,0.111344,1.19103e-06
0.25,9.76076e+11,4.32146e+10,0.0423967,1.14023e-06
0.3,8.49751e+11,1.56446e+10,0.0180779,1.18036e-06
0.35,9.53018e+11,5.41215e+10,0.0537378,1.18618e-06
0.4,7.71415e+11,9.41216e+10,0.108744,1.03945e-06
0.45,9.50559e+11,6.10039e+10,0.0603066,1.16193e-06
0.5,8.64048e+11,1.47479e+11,0.145799,1.01981e-06
0.55,6.36663e+11,1.75611e+11,0.216197,1.10408e-06
0.6,8.60061e+11,5.04814e+10,0.055441,1.13886e-06
0.65,9.28472e+11,9.02334e+10,0.0885765,1.11779e-06
0.7,7.92494e+11,2.26083e+11,0.22196,1.0864e-06
0.75,5.71924e+11,2.41242e+11,0.296669,1.02491e-06
0.8,7.03746e+11,1.63425e+11,0.188457,1.06915e-06
0.85,6.62066e+11,1.52234e+11,0.186951,1.06996e-06
0.9,8.19721e+11,1.85028e+11,0.184153,1.07153e-06
0.95,7.84652e+11,1.80799e+11,0.187269,1.00743e-06
1,4.83155e+11,3.19448e+11,0.398015,9.8228e-07
2,5.11957e+11,3.49485e+11,0.405698,9.8721e-07
3,6.38037e+11,3.5937e+11,0.360304,8.2014e-07
4,5.55387e+11,3.48127e+11,0.385304,8.4949e-07
5,5.46236e+11,4.6186e+11,0.458151,7.355e-07
6,5.21638e+11,4.90703e+11,0.484721,7.2874e-07
7,5.89608e+11,4.21524e+11,0.416883,7.1245e-07
8,4.05243e+11,4.97892e+11,0.551293,6.5747e-07
9,5.64247e+11,4.45706e+11,0.441313,7.2017e-07
10,4.9154e+11,5.18556e+11,0.513373,6.251e-07
12,4.39618e+11,5.7504e+11,0.566733,6.5647e-07
14,2.66684e+11,7.44419e+11,0.736244,5.9961e-07
16,2.52766e+11,5.50171e+11,0.685198,5.7446e-07
18,2.45839e+11,7.62529e+11,0.756201,5.0391e-07
20,4.52316e+11,5.56693e+11,0.551723,5.035e-07
25,2.89883e+11,6.6925e+11,0.697766,3.8019e-07
30,2.18594e+11,7.93697e+11,0.78406,3.7417e-07
35,2.06034e+11,8.08301e+11,0.796878,3.2798e-07
40,1.10859e+11,9.04719e+11,0.890841,2.502e-07
45,8.2351e+10,9.23174e+11,0.918101,1.9087e-07
50,4.28371e+10,9.63525e+11,0.957434,1.8417e-07
55,4.08405e+10,7.5859e+11,0.948913,1.4418e-07
60,1.93249e+10,9.47739e+11,0.980017,8.758e-08
65,2.43377e+10,9.88268e+11,0.975965,7.6e-08
70,3.79665e+10,9.79198e+11,0.962674,8.122e-08
75,3.92297e+09,9.83886e+11,0.996029,3.95e-08
80,5.97397e+09,1.0061e+12,0.994097,2.273e-08
85,7.9185e+09,9.82522e+11,0.992005,1.572e-08
90,1.31267e+09,9.94449e+11,0.998682,1.026e-08
95,2.51253e+09,1.00389e+12,0.997503,3.19e-09
100,0,1.01405e+12,1,0
