ratio,success,failure,failRate,totLatency
0,1.00914e+12,0,0,1.20635e-06
0.05,7.79385e+11,2.08652e+10,0.0260733,1.1966e-06
0.1,7.99385e+11,1.83935e+10,0.022492,1.19599e-06
0.15,7.97678e+11,6.60519e+09,0.00821251,1.19064e-06
0.2,1.00092e+12,1.60316e+10,0.0157644,1.18695e-06
0.25,8.32135e+11,1.71931e+11,0.171235,1.12536e-06
0.3,8.06558e+11,7.27668e+09,0.00894123,1.18417e-06
0.35,8.10965e+11,9.89199e+10,0.108717,1.18449e-06
0.4,8.45914e+11,4.69888e+10,0.0526248,1.09998e-06
0.45,9.31262e+11,6.17783e+10,0.0622112,1.09085e-06
0.5,7.734e+11,1.94408e+11,0.200875,1.06045e-06
0.55,7.06096e+11,9.55498e+10,0.119192,1.03276e-06
0.6,9.07696e+11,9.9293e+10,0.0986039,1.11988e-06
0.65,8.75853e+11,1.3394e+11,0.132641,1.16953e-06
0.7,7.0624e+11,2.76979e+11,0.281707,1.05989e-06
0.75,9.41191e+11,6.17642e+10,0.0615822,1.14962e-06
0.8,6.22506e+11,2.35049e+11,0.274092,1.0049e-06
0.85,7.73241e+11,1.88183e+11,0.195734,1.03431e-06
0.9,8.41085e+11,1.24542e+11,0.128975,1.02425e-06
0.95,8.03759e+11,2.15908e+11,0.211744,1.03068e-06
1,8.35225e+11,1.30838e+11,0.135434,1.08395e-06
2,7.87878e+11,2.07485e+11,0.208452,9.8497e-07
3,4.61728e+11,4.54703e+11,0.496167,8.3393e-07
4,6.10402e+11,4.01805e+11,0.39696,8.0853e-07
5,5.20983e+11,3.74999e+11,0.418534,7.8459e-07
6,3.34858e+11,4.67068e+11,0.582432,6.9029e-07
7,5.58234e+11,4.4814e+11,0.445302,7.3037e-07
8,3.59569e+11,4.43033e+11,0.551996,7.2221e-07
9,4.54681e+11,5.02146e+11,0.524804,6.4387e-07
10,5.27989e+11,4.70807e+11,0.471374,6.7774e-07
12,3.84766e+11,5.29482e+11,0.579145,6.1222e-07
14,4.03908e+11,6.12078e+11,0.602447,5.3496e-07
16,2.57709e+11,7.61595e+11,0.747172,4.9043e-07
18,2.03129e+11,5.92098e+11,0.744565,4.9406e-07
20,3.08841e+11,6.51848e+11,0.678521,4.762e-07
25,2.46919e+11,6.13932e+11,0.713168,4.1544e-07
30,3.32953e+11,6.64689e+11,0.66626,3.419e-07
35,3.12247e+11,6.87956e+11,0.687816,3.0697e-07
40,2.01308e+11,8.02782e+11,0.799512,2.7434e-07
45,1.4709e+11,8.70084e+11,0.855393,1.8677e-07
50,4.95872e+10,7.63781e+11,0.939035,1.689e-07
55,1.20726e+11,8.43775e+11,0.87483,1.0918e-07
60,6.63609e+10,9.41716e+11,0.934171,8.609e-08
65,1.73435e+10,7.9891e+11,0.978752,7.337e-08
70,4.48777e+10,9.71619e+11,0.955851,5.843e-08
75,7.45766e+09,8.95409e+11,0.99174,4.238e-08
80,5.00345e+09,1.00931e+12,0.995067,3.136e-08
85,7.87809e+09,9.33273e+11,0.991629,1.288e-08
90,1.02937e+09,1.01014e+12,0.998982,6.59e-09
95,2.00503e+08,1.01739e+12,0.999803,2.78e-09
100,0,9.66612e+11,1,0
