ratio,success,failure,failRate,totLatency
0,9.95099e+11,0,0,1.20506e-06
0.05,9.69245e+11,5.78818e+08,0.000596828,1.20427e-06
0.1,9.11755e+11,2.2423e+09,0.00245329,1.19994e-06
0.15,9.78773e+11,3.13569e+10,0.0310424,1.15113e-06
0.2,8.6501e+11,1.46995e+11,0.145251,1.14877e-06
0.25,9.81362e+11,2.59945e+10,0.0258047,1.17305e-06
0.3,7.91386e+11,1.28218e+10,0.0159434,1.16911e-06
0.35,9.35859e+11,2.39818e+10,0.0249852,1.17749e-06
0.4,5.82116e+11,2.1813e+11,0.272579,1.0514e-06
0.45,9.36872e+11,8.4476e+10,0.0827103,1.16039e-06
0.5,6.89499e+11,1.77324e+11,0.204568,1.0336e-06
0.55,6.77336e+11,1.24494e+11,0.155262,1.06824e-06
0.6,8.78368e+11,1.32168e+11,0.13079,1.11365e-06
0.65,8.98795e+11,9.21442e+10,0.0929868,1.04947e-06
0.7,7.89051e+11,1.11813e+11,0.124118,1.04351e-06
0.75,9.54003e+11,6.5352e+10,0.0641111,1.13538e-06
0.8,7.31878e+11,2.88345e+11,0.282629,1.01989e-06
0.85,6.57229e+11,2.36405e+11,0.264543,1.01909e-06
0.9,8.48852e+11,1.58176e+11,0.157073,1.15033e-06
0.95,7.08748e+11,2.04539e+11,0.223959,1.06315e-06
1,9.21121e+11,8.4e+10,0.083572,1.01741e-06
2,6.57811e+11,3.4584e+11,0.344582,9.5409e-07
3,6.55417e+11,3.56387e+11,0.352229,8.6179e-07
4,6.0089e+11,3.96867e+11,0.397759,8.3108e-07
5,5.74933e+11,3.40581e+11,0.372011,8.4447e-07
6,4.83538e+11,4.79841e+11,0.498081,7.3556e-07
7,3.49875e+11,4.66973e+11,0.571677,7.2807e-07
8,5.19176e+11,4.88244e+11,0.484648,6.4336e-07
9,5.09159e+11,4.97733e+11,0.494326,7.5816e-07
10,4.95089e+11,5.12888e+11,0.508829,6.4269e-07
12,4.01645e+11,4.98952e+11,0.554024,6.5972e-07
14,3.97498e+11,6.1915e+11,0.609011,5.6791e-07
16,3.03166e+11,5.62711e+11,0.649874,5.4012e-07
18,3.47785e+11,5.71025e+11,0.621483,5.0825e-07
20,4.24465e+11,5.81152e+11,0.577906,4.3694e-07
25,2.74432e+11,7.38011e+11,0.728941,4.2218e-07
30,1.90941e+11,6.71844e+11,0.778692,3.4759e-07
35,1.86976e+11,8.17633e+11,0.813882,2.974e-07
40,2.13844e+11,8.03663e+11,0.789835,2.5045e-07
45,1.718e+11,7.97796e+11,0.822813,1.9114e-07
50,1.50638e+11,8.70045e+11,0.852415,1.6123e-07
55,1.31062e+11,8.87649e+11,0.871345,1.0609e-07
60,2.87829e+10,7.86157e+11,0.964681,8.831e-08
65,1.4266e+10,9.52545e+11,0.985244,8.053e-08
70,1.16996e+10,1.00729e+12,0.988518,5.251e-08
75,1.58149e+10,9.0271e+11,0.982782,3.008e-08
80,1.37554e+10,9.46046e+11,0.985668,2.704e-08
85,1.14951e+10,1.0076e+12,0.98872,1.363e-08
90,3.20202e+09,1.00341e+12,0.996819,7.76e-09
95,4.12163e+08,1.01246e+12,0.999593,3.95e-09
100,0,1.01434e+12,1,0
