ratio,success,failure,failRate,totLatency
0,1.01521e+12,0,0,1.20504e-06
0.05,1.00124e+12,2.60941e+09,0.00259941,1.19952e-06
0.1,1.01804e+12,6.025e+08,0.000591473,1.20091e-06
0.15,9.8028e+11,3.77838e+10,0.0371134,1.19353e-06
0.2,8.41063e+11,7.65342e+10,0.0834072,1.15315e-06
0.25,7.4024e+11,7.6642e+10,0.0938226,1.19221e-06
0.3,8.03642e+11,5.44342e+10,0.0634375,1.17979e-06
0.35,8.62831e+11,1.4548e+11,0.144281,1.13461e-06
0.4,9.46798e+11,6.31968e+10,0.0625714,1.14021e-06
0.45,7.86343e+11,2.15507e+11,0.215109,1.11884e-06
0.5,8.87466e+11,3.07838e+10,0.0335245,1.14347e-06
0.55,7.5887e+11,5.76422e+10,0.0705956,1.10024e-06
0.6,7.04541e+11,1.02545e+11,0.127056,1.0399e-06
0.65,8.67161e+11,1.40533e+11,0.13946,1.0661e-06
0.7,9.42212e+11,5.85214e+10,0.0584785,1.10185e-06
0.75,8.48899e+11,1.55206e+11,0.154572,1.09272e-06
0.8,8.31417e+11,1.86002e+11,0.182818,1.091e-06
0.85,9.15482e+11,9.99295e+10,0.0984128,1.07908e-06
0.9,8.28143e+11,9.08956e+10,0.0989029,1.01569e-06
0.95,6.95169e+11,3.17986e+11,0.313857,1.0313e-06
1,8.43838e+11,1.68845e+11,0.16673,1.03959e-06
2,7.5512e+11,2.57034e+11,0.253947,1.01294e-06
3,7.28179e+11,2.81913e+11,0.279096,8.9474e-07
4,4.74113e+11,3.79791e+11,0.44477,9.2295e-07
5,6.24674e+11,3.37266e+11,0.35061,7.7138e-07
6,5.62781e+11,4.43133e+11,0.440528,7.1839e-07
7,5.67901e+11,3.38345e+11,0.373348,8.2034e-07
8,5.9299e+11,4.2417e+11,0.417014,7.4923e-07
9,5.60868e+11,4.44302e+11,0.442017,7.0694e-07
10,3.44062e+11,4.71112e+11,0.577928,6.1188e-07
12,5.34878e+11,4.78475e+11,0.47217,6.4878e-07
14,3.58311e+11,5.05877e+11,0.585378,5.687e-07
16,4.12959e+11,6.05967e+11,0.594712,5.8027e-07
18,3.23374e+11,5.79704e+11,0.64192,5.2238e-07
20,2.87611e+11,7.23454e+11,0.715537,4.9458e-07
25,2.77242e+11,7.31954e+11,0.725284,3.931e-07
30,1.53646e+11,8.14066e+11,0.841228,3.2374e-07
35,3.14805e+11,6.97988e+11,0.689171,2.7185e-07
40,1.40577e+11,8.26439e+11,0.854628,2.7895e-07
45,7.97705e+10,8.73361e+11,0.916307,2.0925e-07
50,1.57521e+11,8.52994e+11,0.844118,1.6136e-07
55,1.35885e+11,8.83271e+11,0.866669,1.2678e-07
60,3.46768e+10,7.69e+11,0.956852,1.1777e-07
65,1.814e+10,1.00248e+12,0.982226,6.504e-08
70,1.23496e+10,7.99556e+11,0.984789,4.521e-08
75,6.17076e+09,9.38639e+11,0.993469,4.325e-08
80,3.88332e+09,1.01355e+12,0.996183,1.843e-08
85,1.64286e+09,9.1271e+11,0.998203,2.273e-08
90,1.89678e+09,9.9796e+11,0.998103,1.116e-08
95,6.92488e+08,9.06191e+11,0.999236,4.1e-09
100,0,1.01128e+12,1,0
