ratio,success,failure,failRate,totLatency
0,9.15463e+11,0,0,1.20571e-06
0.05,6.62218e+11,3.01481e+10,0.0435436,1.19982e-06
0.1,8.15854e+11,1.4538e+09,0.00177876,1.20373e-06
0.15,1.00187e+12,5.62112e+09,0.00557933,1.19499e-06
0.2,1.0034e+12,9.55772e+09,0.00943544,1.19179e-06
0.25,9.71044e+11,2.29611e+10,0.0230995,1.16369e-06
0.3,9.83649e+11,1.79458e+10,0.0179172,1.16393e-06
0.35,7.81478e+11,1.81619e+11,0.188578,1.16912e-06
0.4,5.76216e+11,2.26503e+11,0.28217,1.0304e-06
0.45,9.05416e+11,9.95615e+10,0.0990684,1.10848e-06
0.5,9.70187e+11,4.56871e+10,0.0449732,1.12073e-06
0.55,8.14556e+11,4.11703e+10,0.0481115,1.12492e-06
0.6,6.59094e+11,1.17983e+11,0.15183,1.14223e-06
0.65,6.11054e+11,4.19947e+10,0.0643056,1.11815e-06
0.7,9.15922e+11,1.00789e+11,0.0991328,1.10141e-06
0.75,9.56218e+11,5.36791e+10,0.0531531,1.10204e-06
0.8,9.84126e+11,3.41632e+10,0.0335496,1.13393e-06
0.85,8.47647e+11,1.12063e+11,0.116768,1.14243e-06
0.9,8.34203e+11,1.72683e+11,0.171502,1.09076e-06
0.95,7.95082e+11,2.13286e+11,0.211516,9.6081e-07
1,6.63577e+11,1.87036e+11,0.219884,1.00896e-06
2,6.43982e+11,2.20667e+11,0.25521,8.8778e-07
3,6.54745e+11,3.49222e+11,0.347842,9.0381e-07
4,6.03302e+11,3.21464e+11,0.347617,8.4403e-07
5,5.23235e+11,3.43113e+11,0.396045,8.1246e-07
6,6.01966e+11,4.03285e+11,0.401179,8.3648e-07
7,3.95254e+11,4.55435e+11,0.535372,7.1266e-07
8,5.56549e+11,4.44802e+11,0.444201,6.7985e-07
9,3.63555e+11,4.8724e+11,0.572688,6.8028e-07
10,5.25368e+11,4.93926e+11,0.484577,6.3922e-07
12,4.72168e+11,5.43823e+11,0.535264,5.5334e-07
14,4.36631e+11,5.23019e+11,0.54501,6.0216e-07
16,3.87459e+11,6.22106e+11,0.616212,5.3596e-07
18,3.3555e+11,6.75692e+11,0.66818,4.9477e-07
20,3.35164e+11,6.18514e+11,0.648556,4.5903e-07
25,3.48367e+11,6.61615e+11,0.655076,4.2154e-07
30,2.46303e+11,6.69985e+11,0.731195,3.5215e-07
35,1.38974e+11,6.66141e+11,0.827387,3.0604e-07
40,1.21484e+11,7.88097e+11,0.86644,2.6472e-07
45,1.48307e+11,8.20928e+11,0.846985,2.1423e-07
50,8.0128e+10,9.23415e+11,0.920155,1.5636e-07
55,2.97096e+10,9.20757e+11,0.968742,1.2938e-07
60,6.99531e+10,9.48716e+11,0.931329,9.578e-08
65,2.12526e+10,7.81281e+11,0.973518,7.734e-08
70,7.01661e+09,8.46913e+11,0.991783,4.615e-08
75,7.49678e+09,9.55544e+11,0.992216,3.907e-08
80,5.64543e+09,9.91623e+11,0.994339,2.715e-08
85,2.16594e+09,1.01016e+12,0.99786,1.792e-08
90,2.4001e+09,9.10944e+11,0.997372,9.94e-09
95,7.02858e+08,1.01674e+12,0.999309,2.89e-09
100,0,1.01548e+12,1,0
