ratio,success,failure,failRate,totLatency
0,7.9467e+11,0,0,1.20416e-06
0.05,8.61524e+11,4.64567e+09,0.00536347,1.20378e-06
0.1,8.13116e+11,7.7309e+08,0.000949871,1.19448e-06
0.15,9.3853e+11,5.71049e+10,0.0573553,1.09846e-06
0.2,8.95544e+11,7.58373e+09,0.00839719,1.19621e-06
0.25,9.14292e+11,8.37207e+10,0.0838874,1.18885e-06
0.3,9.58839e+11,5.87859e+10,0.0577678,1.16058e-06
0.35,8.52668e+11,1.37416e+10,0.0158604,1.1686e-06
0.4,8.84619e+11,1.4934e+10,0.0166016,1.16869e-06
0.45,8.51594e+11,1.62759e+11,0.160456,1.13465e-06
0.5,8.8184e+11,1.38446e+11,0.135693,1.10182e-06
0.55,8.54488e+11,1.18158e+11,0.121481,1.13049e-06
0.6,7.35952e+11,2.72928e+11,0.270525,9.6734e-07
0.65,9.18096e+11,9.9146e+10,0.0974655,1.03945e-06
0.7,8.3148e+11,1.74947e+11,0.17383,1.1317e-06
0.75,8.44462e+11,1.66261e+11,0.164497,9.7604e-07
0.8,6.67923e+11,1.26804e+11,0.159557,1.13431e-06
0.85,9.3218e+11,7.3497e+10,0.0730821,1.13093e-06
0.9,7.51626e+11,2.18429e+11,0.225172,1.06556e-06
0.95,8.45747e+11,1.6072e+11,0.159687,1.09414e-06
1,7.6743e+11,2.50079e+11,0.245776,1.06755e-06
2,7.66592e+11,1.9582e+11,0.203468,9.2286e-07
3,4.72073e+11,3.38801e+11,0.417822,8.6166e-07
4,6.63328e+11,3.48023e+11,0.344117,7.96e-07
5,6.73992e+11,3.43262e+11,0.33744,8.0384e-07
6,4.93761e+11,4.16022e+11,0.457276,7.608e-07
7,5.24983e+11,4.86566e+11,0.481011,7.6187e-07
8,3.37092e+11,4.72102e+11,0.583422,6.7317e-07
9,3.70051e+11,4.97722e+11,0.573562,6.7116e-07
10,4.18394e+11,5.34455e+11,0.560902,6.5956e-07
12,4.77003e+11,5.44622e+11,0.533094,6.4636e-07
14,3.67857e+11,5.24552e+11,0.587793,5.5031e-07
16,3.97099e+11,5.90725e+11,0.598006,5.4507e-07
18,3.49698e+11,5.61533e+11,0.616236,4.7917e-07
20,3.34866e+11,6.82954e+11,0.670997,5.1363e-07
25,2.18286e+11,7.9692e+11,0.784984,4.0762e-07
30,2.34788e+11,7.83833e+11,0.769504,4.1018e-07
35,1.23757e+11,8.83885e+11,0.877181,2.9565e-07
40,1.30233e+11,8.75541e+11,0.870514,2.6333e-07
45,7.62205e+10,9.42068e+11,0.925148,1.7055e-07
50,7.45689e+10,9.32013e+11,0.925919,1.5456e-07
55,9.99121e+10,8.55009e+11,0.895371,1.3103e-07
60,2.71182e+10,7.7458e+11,0.966174,8.478e-08
65,1.5264e+10,8.00827e+11,0.981296,6.877e-08
70,5.87336e+09,1.01021e+12,0.99422,4.842e-08
75,5.63895e+09,8.11312e+11,0.993098,3.355e-08
80,4.07409e+09,9.96423e+11,0.995928,2.807e-08
85,1.55062e+09,9.54783e+11,0.998379,1.411e-08
90,1.25228e+09,9.04854e+11,0.998618,9.82e-09
95,1.44331e+08,9.11418e+11,0.999842,4.71e-09
100,0,1.00126e+12,1,0
