ratio,success,failure,failRate,totLatency
0,8.55419e+11,0,0,1.20345e-06
0.05,1.01445e+12,3.98573e+09,0.00391356,1.19514e-06
0.1,9.73924e+11,3.79573e+10,0.0375117,1.14482e-06
0.15,9.94657e+11,3.36331e+09,0.00336998,1.20062e-06
0.2,1.00953e+12,5.17256e+09,0.00509763,1.20034e-06
0.25,9.3309e+11,3.69755e+10,0.0381165,1.18714e-06
0.3,9.06476e+11,5.3597e+10,0.0558259,1.14244e-06
0.35,8.37645e+11,1.79006e+11,0.176074,1.03323e-06
0.4,8.78108e+11,4.18274e+10,0.0454678,1.16213e-06
0.45,7.29473e+11,1.72999e+11,0.191694,1.11945e-06
0.5,6.93949e+11,2.14377e+11,0.236014,1.00717e-06
0.55,7.63514e+11,1.4101e+11,0.155894,1.13343e-06
0.6,9.24185e+11,8.65342e+10,0.0856164,1.12371e-06
0.65,9.6196e+11,5.55258e+10,0.0545716,1.09672e-06
0.7,7.27096e+11,2.23463e+11,0.235086,9.9764e-07
0.75,8.27523e+11,1.74342e+11,0.174017,9.973e-07
0.8,7.69959e+11,1.94482e+11,0.201652,1.00505e-06
0.85,8.3028e+11,1.27033e+11,0.132698,1.10932e-06
0.9,6.36263e+11,1.70263e+11,0.211107,9.9542e-07
0.95,7.97678e+11,2.04247e+11,0.203854,1.04412e-06
1,8.34544e+11,1.80027e+11,0.177441,9.7058e-07
2,6.67312e+11,3.41874e+11,0.338762,8.8486e-07
3,6.01894e+11,3.07623e+11,0.338227,9.7434e-07
4,5.97207e+11,4.19733e+11,0.412741,8.143e-07
5,6.37244e+11,3.73591e+11,0.369587,7.8742e-07
6,5.76558e+11,4.42417e+11,0.434178,7.5097e-07
7,4.50632e+11,4.57544e+11,0.503806,7.5917e-07
8,4.89316e+11,5.11183e+11,0.510928,6.5556e-07
9,5.37398e+11,4.26414e+11,0.442424,6.5627e-07
10,4.6722e+11,4.879e+11,0.510826,6.4339e-07
12,4.80428e+11,5.18658e+11,0.519133,5.6218e-07
14,4.75125e+11,5.28505e+11,0.526594,5.9298e-07
16,3.48238e+11,6.6617e+11,0.656708,5.4709e-07
18,2.26221e+11,7.91426e+11,0.777702,4.7411e-07
20,2.64123e+11,6.68241e+11,0.716717,4.6945e-07
25,1.86349e+11,6.23733e+11,0.769962,4.3825e-07
30,2.78362e+11,6.39125e+11,0.696604,3.4979e-07
35,1.96557e+11,6.71474e+11,0.77356,3.5348e-07
40,1.24804e+11,8.25288e+11,0.86864,2.7403e-07
45,9.87324e+10,7.09723e+11,0.877875,2.3886e-07
50,1.1493e+11,8.96366e+11,0.886354,1.6512e-07
55,8.01254e+10,9.36886e+11,0.921215,1.5346e-07
60,1.46793e+10,7.80217e+11,0.981533,8.932e-08
65,2.38409e+10,9.94788e+11,0.976595,7.746e-08
70,7.47452e+09,9.8075e+11,0.992436,4.972e-08
75,5.54815e+09,1.00246e+12,0.994496,3.466e-08
80,7.43079e+09,9.56719e+11,0.992293,2.747e-08
85,5.86118e+09,1.0091e+12,0.994225,1.716e-08
90,2.98427e+09,9.96506e+11,0.997014,7.45e-09
95,5.118e+09,1.00567e+12,0.994937,5.89e-09
100,0,1.00688e+12,1,0
