ratio,success,failure,failRate,totLatency
0,1.00472e+12,0,0,1.20526e-06
0.05,1.01243e+12,1.28132e+08,0.000126543,1.20507e-06
0.1,9.58295e+11,1.03447e+09,0.00107833,1.20322e-06
0.15,9.021e+11,2.25679e+09,0.00249546,1.1993e-06
0.2,9.99376e+11,1.78638e+10,0.017561,1.1914e-06
0.25,1.01428e+12,3.39265e+09,0.00333372,1.20073e-06
0.3,8.3174e+11,7.62362e+10,0.0839628,1.14184e-06
0.35,8.92828e+11,6.35319e+09,0.00706553,1.19388e-06
0.4,1.00346e+12,1.05696e+10,0.0104233,1.17596e-06
0.45,6.24178e+11,1.79731e+11,0.223571,1.09774e-06
0.5,9.98456e+11,8.91707e+09,0.0088518,1.15525e-06
0.55,9.56463e+11,6.31842e+10,0.0619668,1.14112e-06
0.6,9.30362e+11,3.12899e+10,0.0325376,1.11019e-06
0.65,8.61303e+11,1.53598e+11,0.151343,1.16952e-06
0.7,8.76748e+11,1.30659e+11,0.129698,1.0789e-06
0.75,7.16272e+11,2.8772e+11,0.286576,1.05449e-06
0.8,7.38887e+11,2.76194e+11,0.272091,1.05078e-06
0.85,6.57819e+11,2.03045e+11,0.235862,1.02907e-06
0.9,8.10347e+11,1.99278e+11,0.197378,1.04518e-06
0.95,9.05111e+11,9.73883e+10,0.0971455,1.03869e-06
1,6.8084e+11,2.23132e+11,0.246835,1.11488e-06
2,7.34611e+11,1.94746e+11,0.209549,9.5263e-07
3,6.72879e+11,3.42108e+11,0.337057,8.7255e-07
4,6.551e+11,3.45219e+11,0.345109,8.9486e-07
5,5.23276e+11,3.87438e+11,0.425422,8.0861e-07
6,3.99219e+11,4.09748e+11,0.506508,7.402e-07
7,5.52879e+11,4.65592e+11,0.457148,7.1434e-07
8,3.27852e+11,4.7968e+11,0.594008,6.7022e-07
9,4.62404e+11,5.52056e+11,0.544187,6.5302e-07
10,4.23438e+11,5.69627e+11,0.573605,6.7567e-07
12,3.99103e+11,5.1074e+11,0.56135,5.7932e-07
14,3.17281e+11,7.01103e+11,0.688446,5.7491e-07
16,4.02479e+11,6.04049e+11,0.600132,6.1041e-07
18,3.42505e+11,6.69275e+11,0.661483,4.7996e-07
20,1.8469e+11,8.35379e+11,0.818944,4.3579e-07
25,1.94514e+11,8.2039e+11,0.808342,4.2004e-07
30,1.6699e+11,8.47468e+11,0.83539,3.4134e-07
35,1.40671e+11,8.75566e+11,0.861576,2.7009e-07
40,5.91765e+10,7.88234e+11,0.930168,2.3756e-07
45,5.22767e+10,5.50154e+11,0.913224,2.1812e-07
50,3.37228e+10,8.68707e+11,0.962631,1.6111e-07
55,6.34434e+10,9.54734e+11,0.937689,1.4385e-07
60,4.01711e+10,9.76716e+11,0.960496,9.128e-08
65,1.25235e+10,9.38076e+11,0.986826,8.028e-08
70,7.04407e+10,9.32056e+11,0.929735,5.362e-08
75,6.62364e+09,8.4733e+11,0.992244,3.096e-08
80,5.55049e+10,8.91014e+11,0.941359,2.097e-08
85,4.88621e+09,1.01113e+12,0.995191,1.373e-08
90,5.07425e+09,9.03917e+11,0.994418,9.07e-09
95,2.74363e+08,1.01862e+12,0.999731,1.77e-09
100,0,8.60127e+11,1,0
