ratio,success,failure,failRate,totLatency
0,1.01992e+12,0,0,1.2045e-06
0.05,9.84307e+11,1.30809e+10,0.0131151,1.19494e-06
0.1,8.88452e+11,7.44771e+10,0.0773443,1.20076e-06
0.15,8.98581e+11,1.1958e+11,0.117447,1.186e-06
0.2,8.74392e+11,3.48926e+10,0.0383737,1.13268e-06
0.25,8.53825e+11,1.61994e+11,0.159472,1.17584e-06
0.3,7.63995e+11,5.12744e+10,0.0628926,1.06341e-06
0.35,6.93072e+11,1.2359e+11,0.151336,1.14236e-06
0.4,9.22769e+11,9.70463e+10,0.0951606,1.15293e-06
0.45,8.58953e+11,1.16376e+11,0.11932,1.16585e-06
0.5,9.52501e+11,5.43157e+10,0.053948,1.16481e-06
0.55,7.00872e+11,1.00965e+11,0.125918,1.10207e-06
0.6,7.96867e+11,2.12251e+11,0.210333,1.0875e-06
0.65,9.07795e+11,1.03733e+11,0.10255,1.17474e-06
0.7,6.62677e+11,1.95287e+11,0.227617,1.01412e-06
0.75,8.24515e+11,1.81024e+11,0.180027,9.9854e-07
0.8,7.6693e+11,1.45572e+11,0.15953,1.00082e-06
0.85,9.35891e+11,7.17891e+10,0.071242,1.11486e-06
0.9,7.91544e+11,1.23745e+11,0.135198,1.07127e-06
0.95,7.25049e+11,1.81907e+11,0.200569,1.1204e-06
1,8.26182e+11,1.9228e+11,0.188795,1.04974e-06
2,6.85424e+11,3.17751e+11,0.316745,9.3311e-07
3,5.54253e+11,4.47474e+11,0.446702,8.4159e-07
4,5.52375e+11,3.59423e+11,0.394192,8.1727e-07
5,5.86105e+11,3.69692e+11,0.38679,8.4801e-07
6,5.86507e+11,4.25317e+11,0.420347,7.6596e-07
7,5.57672e+11,4.60724e+11,0.452402,7.2762e-07
8,5.17354e+11,4.73473e+11,0.477856,6.7027e-07
9,5.23144e+11,4.8121e+11,0.479124,6.9527e-07
10,4.44532e+11,5.75182e+11,0.564062,6.4517e-07
12,4.27751e+11,5.38736e+11,0.557417,6.0329e-07
14,3.447e+11,6.57266e+11,0.655976,5.7236e-07
16,2.08745e+11,7.96251e+11,0.792293,4.5693e-07
18,3.81214e+11,6.19135e+11,0.618919,4.8846e-07
20,4.14727e+11,5.99434e+11,0.591063,4.4123e-07
25,2.64946e+11,7.53284e+11,0.739798,3.9018e-07
30,1.26398e+11,8.79084e+11,0.874291,3.6899e-07
35,2.84213e+11,7.35642e+11,0.72132,2.6912e-07
40,2.24642e+11,7.90732e+11,0.778759,2.4961e-07
45,9.7361e+10,9.1407e+11,0.903739,1.8922e-07
50,4.32746e+10,9.70642e+11,0.957319,1.5208e-07
55,2.61465e+10,9.75501e+11,0.973897,1.4948e-07
60,3.26071e+10,9.86992e+11,0.96802,1.0136e-07
65,7.50426e+09,8.76092e+11,0.991507,6.788e-08
70,6.54362e+10,9.48556e+11,0.935467,5.858e-08
75,1.12115e+11,9.04491e+11,0.889717,3.428e-08
80,6.25407e+09,9.06746e+11,0.99315,2.585e-08
85,2.21594e+09,1.01486e+12,0.997821,1.624e-08
90,5.22428e+10,9.61235e+11,0.948452,9.43e-09
95,5.60001e+08,8.99088e+11,0.999378,4.46e-09
100,0,1.01838e+12,1,0
