ratio,success,failure,failRate,totLatency
0,1.00509e+12,0,0,1.2058e-06
0.05,1.00495e+12,3.95993e+09,0.00392496,1.20278e-06
0.1,8.51011e+11,1.37725e+09,0.00161576,1.20333e-06
0.15,9.99834e+11,9.38037e+09,0.00929472,1.19659e-06
0.2,1.0087e+12,6.45867e+09,0.00636219,1.18614e-06
0.25,8.75557e+11,1.37058e+11,0.135351,1.16885e-06
0.3,6.82211e+11,1.26325e+11,0.156239,1.10582e-06
0.35,6.14256e+11,1.96118e+11,0.242009,1.10927e-06
0.4,9.54983e+11,4.86192e+10,0.0484447,1.16671e-06
0.45,5.31372e+11,2.77152e+11,0.342788,1.02949e-06
0.5,9.23407e+11,9.13515e+10,0.0900229,1.14472e-06
0.55,8.39792e+11,1.69656e+11,0.168068,1.0717e-06
0.6,8.21465e+11,1.44551e+11,0.149637,1.11777e-06
0.65,7.38023e+11,1.25151e+11,0.144989,1.09461e-06
0.7,6.63286e+11,1.39735e+11,0.174012,1.11185e-06
0.75,6.50137e+11,1.41901e+11,0.17916,1.04067e-06
0.8,7.1133e+11,1.55586e+11,0.179471,1.00039e-06
0.85,6.12952e+11,2.00483e+11,0.246465,1.05556e-06
0.9,6.81159e+11,1.62556e+11,0.192667,1.08826e-06
0.95,8.51539e+11,1.47432e+11,0.147583,1.07892e-06
1,8.51915e+11,1.67011e+11,0.163909,1.07875e-06
2,7.81687e+11,2.16809e+11,0.217136,1.04135e-06
3,4.42467e+11,3.59327e+11,0.448154,8.9595e-07
4,8.33403e+11,1.71108e+11,0.17034,9.0773e-07
5,5.74953e+11,4.2522e+11,0.425146,7.9543e-07
6,6.30564e+11,3.87417e+11,0.380574,8.028e-07
7,4.07584e+11,3.97077e+11,0.493471,7.8352e-07
8,4.66436e+11,4.47527e+11,0.489656,7.2718e-07
9,5.62365e+11,4.04304e+11,0.418244,7.1863e-07
10,5.11594e+11,4.99765e+11,0.494152,6.6918e-07
12,5.21974e+11,4.88848e+11,0.483614,6.0326e-07
14,3.89842e+11,6.16185e+11,0.612494,6.3646e-07
16,3.3901e+11,6.63796e+11,0.661939,5.3348e-07
18,2.8757e+11,5.74162e+11,0.666288,5.1856e-07
20,2.39524e+11,6.70716e+11,0.736857,4.8955e-07
25,4.13866e+11,6.01169e+11,0.592264,4.2478e-07
30,2.09705e+11,6.57484e+11,0.758179,3.402e-07
35,3.12813e+11,6.39808e+11,0.671629,3.419e-07
40,1.10044e+11,8.94084e+11,0.890408,2.6957e-07
45,8.35885e+10,9.19656e+11,0.916682,2.2748e-07
50,4.24361e+10,9.77602e+11,0.958398,1.7975e-07
55,4.77134e+10,9.59097e+11,0.952609,1.1911e-07
60,7.53093e+10,9.21521e+11,0.924451,9.748e-08
65,1.39463e+10,1.00171e+12,0.986269,7.187e-08
70,3.18285e+10,7.82865e+11,0.960932,5.062e-08
75,1.06015e+10,7.99284e+11,0.98691,3.436e-08
80,3.10187e+09,1.01489e+12,0.996953,1.883e-08
85,9.73356e+09,1.00098e+12,0.99037,1.415e-08
90,3.93395e+09,8.94355e+11,0.995621,5.05e-09
95,2.17328e+08,1.00951e+12,0.999785,1.56e-09
100,0,1.01152e+12,1,0
