ratio,success,failure,failRate,totLatency
0,8.9685e+11,0,0,1.20502e-06
0.05,1.00661e+12,5.17218e+07,5.13798e-05,1.20402e-06
0.1,8.68602e+11,4.25965e+10,0.0467477,1.18123e-06
0.15,9.80762e+11,2.66441e+10,0.0264482,1.19392e-06
0.2,8.69511e+11,1.28346e+11,0.128621,1.15458e-06
0.25,7.35564e+11,7.26551e+10,0.0898953,1.11709e-06
0.3,9.9687e+11,2.24031e+10,0.0219795,1.1807e-06
0.35,8.47041e+11,2.17136e+10,0.0249939,1.18022e-06
0.4,6.55749e+11,1.92879e+11,0.227284,1.07995e-06
0.45,9.74044e+11,3.57302e+10,0.0353843,1.12164e-06
0.5,9.31514e+11,7.56152e+10,0.07508,1.15381e-06
0.55,7.55242e+11,1.05613e+11,0.122684,1.10306e-06
0.6,9.87757e+11,3.25194e+10,0.0318731,1.16806e-06
0.65,8.86364e+11,1.25465e+11,0.123998,1.09026e-06
0.7,6.77058e+11,1.72154e+11,0.202722,1.02647e-06
0.75,7.44703e+11,2.59697e+11,0.258559,1.01475e-06
0.8,8.8942e+11,1.23959e+11,0.122323,1.09008e-06
0.85,8.70141e+11,1.45774e+11,0.143491,1.08145e-06
0.9,7.22316e+11,8.3719e+10,0.103865,1.01752e-06
0.95,7.18978e+11,9.64311e+10,0.118261,1.08037e-06
1,7.46696e+11,2.09854e+11,0.219387,1.05357e-06
2,5.22167e+11,2.93354e+11,0.359713,9.7176e-07
3,6.22143e+11,3.41145e+11,0.354147,8.9898e-07
4,4.49316e+11,3.58317e+11,0.443663,7.9973e-07
5,6.1121e+11,4.0918e+11,0.401004,7.0909e-07
6,6.1768e+11,3.74251e+11,0.377295,7.9533e-07
7,5.16451e+11,4.92044e+11,0.4879,6.9568e-07
8,5.01979e+11,5.1581e+11,0.506794,6.8356e-07
9,5.02802e+11,5.1564e+11,0.506303,6.5329e-07
10,5.31987e+11,4.73531e+11,0.470933,6.4089e-07
12,4.39594e+11,5.76564e+11,0.567396,5.5083e-07
14,3.88952e+11,5.2926e+11,0.576403,5.5909e-07
16,4.0886e+11,5.56667e+11,0.576542,5.1912e-07
18,2.27331e+11,5.62688e+11,0.712246,4.7322e-07
20,3.11324e+11,5.54317e+11,0.640354,4.8476e-07
25,2.65549e+11,7.54174e+11,0.739587,3.6367e-07
30,1.98924e+11,7.11348e+11,0.781467,3.2903e-07
35,2.41644e+11,7.73353e+11,0.761926,3.2002e-07
40,2.41567e+11,7.76833e+11,0.762798,2.6581e-07
45,1.15706e+11,6.94227e+11,0.857142,2.2129e-07
50,9.34904e+10,9.20937e+11,0.907839,1.9945e-07
55,3.70998e+10,9.27734e+11,0.961548,1.0611e-07
60,2.59366e+10,9.84518e+11,0.974332,9.53e-08
65,7.40329e+10,9.44854e+11,0.927339,6.941e-08
70,1.19285e+10,9.98743e+11,0.988197,4.357e-08
75,7.83521e+09,9.1003e+11,0.991464,2.947e-08
80,5.9749e+09,1.01195e+12,0.99413,2.62e-08
85,2.20541e+09,8.15559e+11,0.997303,1.797e-08
90,1.26937e+09,9.52766e+11,0.998669,8.03e-09
95,2.43786e+07,9.1527e+11,0.999973,4.27e-09
100,0,1.00218e+12,1,0
