ratio,success,failure,failRate,totLatency
0,7.90557e+11,0,0,1.20537e-06
0.05,1.01498e+12,8.30334e+08,0.000817413,1.20221e-06
0.1,9.07935e+11,1.12009e+10,0.0121864,1.20122e-06
0.15,9.46984e+11,1.78004e+10,0.0184501,1.19252e-06
0.2,1.00103e+12,5.04427e+09,0.00501383,1.19649e-06
0.25,9.18752e+11,4.88019e+10,0.0504384,1.17375e-06
0.3,9.57864e+11,5.62604e+10,0.0554768,1.18852e-06
0.35,9.57232e+11,1.09166e+10,0.0112758,1.18422e-06
0.4,8.44059e+11,7.47453e+10,0.0813506,1.1691e-06
0.45,9.05952e+11,9.65947e+10,0.0963493,1.07866e-06
0.5,8.99503e+11,1.13183e+11,0.111765,1.0764e-06
0.55,9.17506e+11,1.00358e+11,0.0985963,1.09661e-06
0.6,9.08181e+11,1.0767e+11,0.10599,1.02447e-06
0.65,7.53828e+11,6.36385e+10,0.0778484,1.12466e-06
0.7,7.18589e+11,1.88914e+11,0.208169,1.09984e-06
0.75,8.48784e+11,1.68036e+11,0.165256,1.0971e-06
0.8,8.49759e+11,1.64226e+11,0.161961,1.08462e-06
0.85,8.46759e+11,1.5712e+11,0.156513,1.04883e-06
0.9,5.7212e+11,7.69594e+10,0.118567,1.07995e-06
0.95,6.44192e+11,2.65075e+11,0.291526,1.00929e-06
1,5.34111e+11,2.78473e+11,0.342701,9.7122e-07
2,6.56317e+11,3.46318e+11,0.345408,9.3038e-07
3,6.07034e+11,4.09825e+11,0.40303,8.5207e-07
4,6.51702e+11,3.60263e+11,0.356003,8.3028e-07
5,6.59303e+11,3.52986e+11,0.348701,8.4329e-07
6,5.41967e+11,4.61694e+11,0.46001,7.3183e-07
7,5.3154e+11,4.32273e+11,0.448503,8.0183e-07
8,5.5761e+11,4.47933e+11,0.445464,6.8365e-07
9,5.40132e+11,4.68351e+11,0.464411,7.0972e-07
10,4.95527e+11,5.23864e+11,0.513899,6.4996e-07
12,3.05436e+11,5.91386e+11,0.659424,6.3078e-07
14,3.78348e+11,5.77792e+11,0.604297,6.1275e-07
16,2.32783e+11,7.8217e+11,0.770646,6.0534e-07
18,3.44671e+11,6.58504e+11,0.65642,4.8901e-07
20,4.20831e+11,5.96386e+11,0.586292,4.4291e-07
25,3.71645e+11,6.44301e+11,0.634188,3.8073e-07
30,1.53466e+11,6.62255e+11,0.811865,3.2628e-07
35,1.8395e+11,7.32123e+11,0.799197,2.6888e-07
40,1.30814e+11,6.74073e+11,0.837475,2.5405e-07
45,1.58596e+11,6.95872e+11,0.814392,2.1324e-07
50,6.10592e+10,7.50742e+11,0.924786,1.6935e-07
55,1.41573e+11,8.66488e+11,0.859559,1.1847e-07
60,2.42756e+10,9.90636e+11,0.976081,1.1156e-07
65,2.3155e+10,9.81063e+11,0.976942,6.193e-08
70,1.06744e+10,8.98688e+11,0.988262,5.509e-08
75,6.25656e+09,7.83097e+11,0.992074,3.481e-08
80,5.27783e+10,8.53839e+11,0.941785,1.852e-08
85,5.4692e+10,8.46021e+11,0.939279,1.209e-08
90,3.97788e+09,1.00844e+12,0.996071,6.11e-09
95,9.22423e+06,1.00962e+12,0.999991,1.97e-09
100,0,9.16428e+11,1,0
