ratio,success,failure,failRate,totLatency
0,1.00675e+12,0,0,1.20749e-06
0.05,1.00167e+12,1.15169e+09,0.00114845,1.20446e-06
0.1,9.88747e+11,2.12035e+10,0.0209946,1.20342e-06
0.15,9.90834e+11,2.93391e+10,0.0287589,1.12619e-06
0.2,9.27435e+11,2.35422e+10,0.0247558,1.13969e-06
0.25,9.74456e+11,2.27529e+10,0.0228166,1.18673e-06
0.3,9.99109e+11,1.02829e+10,0.0101872,1.1596e-06
0.35,9.99605e+11,1.16224e+10,0.0114934,1.15794e-06
0.4,7.1068e+11,8.28355e+10,0.104391,1.11773e-06
0.45,7.84217e+11,8.28548e+10,0.0955571,1.11664e-06
0.5,9.3404e+11,7.8182e+09,0.00830082,1.17489e-06
0.55,7.27109e+11,1.888e+11,0.206134,1.14092e-06
0.6,8.93087e+11,1.21133e+11,0.119434,1.09588e-06
0.65,8.86776e+11,3.32881e+10,0.0361802,1.1503e-06
0.7,9.68801e+11,4.67361e+10,0.0460211,1.15382e-06
0.75,8.38811e+11,7.74029e+10,0.0844812,1.14937e-06
0.8,8.83987e+11,1.23408e+11,0.122502,1.06108e-06
0.85,7.03726e+11,1.10355e+11,0.135558,1.08173e-06
0.9,6.89165e+11,2.02946e+11,0.22749,1.06273e-06
0.95,8.88011e+11,1.20698e+11,0.119656,1.07403e-06
1,8.09092e+11,1.51614e+11,0.157816,1.02671e-06
2,7.00813e+11,3.13936e+11,0.309373,9.3833e-07
3,4.29441e+11,3.87957e+11,0.474624,8.534e-07
4,6.38919e+11,3.25654e+11,0.337615,8.6105e-07
5,6.09377e+11,3.54594e+11,0.367848,7.8099e-07
6,4.24882e+11,3.92344e+11,0.480092,7.9665e-07
7,5.78898e+11,4.30551e+11,0.426521,7.0535e-07
8,4.56378e+11,5.59942e+11,0.55095,6.9825e-07
9,4.10515e+11,4.99409e+11,0.548847,7.1011e-07
10,4.05419e+11,6.12766e+11,0.601822,6.0711e-07
12,4.69671e+11,5.44621e+11,0.536947,5.7908e-07
14,4.68454e+11,5.45073e+11,0.537798,5.4408e-07
16,3.91905e+11,5.66418e+11,0.591051,5.3858e-07
18,3.49335e+11,6.66381e+11,0.65607,5.7791e-07
20,3.19312e+11,5.98736e+11,0.652184,5.1331e-07
25,2.60578e+11,7.5643e+11,0.74378,4.4579e-07
30,1.88301e+11,7.24759e+11,0.793769,3.6282e-07
35,2.43091e+11,7.64778e+11,0.758807,3.3197e-07
40,6.87426e+10,9.42003e+11,0.931988,2.4049e-07
45,7.17385e+10,7.2616e+11,0.910091,2.0152e-07
50,5.82673e+10,7.36022e+11,0.926642,1.789e-07
55,7.68707e+10,9.29878e+11,0.923645,1.1883e-07
60,8.94863e+10,9.10545e+11,0.910517,9.384e-08
65,2.69361e+10,8.85918e+11,0.970492,7.08e-08
70,6.59211e+10,9.50677e+11,0.935155,6.244e-08
75,1.14775e+11,9.03257e+11,0.887258,3.058e-08
80,5.42421e+09,9.59392e+11,0.994378,2.326e-08
85,3.64936e+09,9.03844e+11,0.995979,1.548e-08
90,7.00167e+08,1.01744e+12,0.999312,9.52e-09
95,4.85447e+08,1.01044e+12,0.99952,4.4e-09
100,0,1.00514e+12,1,0
