ratio,success,failure,failRate,totLatency
0,1.00058e+12,0,0,1.20603e-06
0.05,9.99118e+11,1.88556e+10,0.0185226,1.14498e-06
0.1,8.2877e+11,4.01413e+10,0.0461972,1.13143e-06
0.15,8.08132e+11,9.89428e+08,0.00122284,1.19885e-06
0.2,7.34942e+11,1.74363e+11,0.191755,1.12934e-06
0.25,1.00773e+12,1.65731e+09,0.0016419,1.17702e-06
0.3,9.38977e+11,7.96733e+10,0.0782146,1.12779e-06
0.35,9.16051e+11,1.01048e+11,0.0993493,1.11611e-06
0.4,7.49799e+11,6.46536e+10,0.0793829,1.16615e-06
0.45,8.93639e+11,1.21555e+11,0.119736,1.12095e-06
0.5,9.42744e+11,6.21386e+10,0.0618367,1.17704e-06
0.55,9.89625e+11,2.58958e+10,0.0255,1.17415e-06
0.6,8.1945e+11,1.95742e+11,0.192813,1.15453e-06
0.65,9.00217e+11,1.0921e+11,0.10819,1.15987e-06
0.7,7.96572e+11,1.05641e+11,0.117091,1.14827e-06
0.75,7.92306e+11,6.20114e+10,0.0725858,1.02072e-06
0.8,6.53363e+11,1.44193e+11,0.180793,1.06851e-06
0.85,5.67894e+11,2.50447e+11,0.306042,1.02839e-06
0.9,8.5182e+11,1.55092e+11,0.154027,1.04238e-06
0.95,8.25244e+11,1.80758e+11,0.17968,9.8995e-07
1,7.81668e+11,1.82185e+11,0.189018,1.07067e-06
2,7.33226e+11,2.53125e+11,0.256627,9.2335e-07
3,6.88378e+11,2.67672e+11,0.279977,8.8229e-07
4,5.59047e+11,3.15988e+11,0.361115,8.1006e-07
5,4.92937e+11,3.62178e+11,0.423543,8.2176e-07
6,5.57977e+11,4.57722e+11,0.450648,7.3549e-07
7,4.69188e+11,5.48964e+11,0.539177,7.2476e-07
8,4.69578e+11,4.44409e+11,0.486231,7.2861e-07
9,4.05365e+11,5.09852e+11,0.557083,6.6874e-07
10,3.6267e+11,4.31719e+11,0.54346,7.2595e-07
12,3.84615e+11,5.32962e+11,0.580836,5.7862e-07
14,4.16843e+11,5.94544e+11,0.58785,5.914e-07
16,4.3065e+11,5.83082e+11,0.575184,5.4119e-07
18,2.04688e+11,6.03706e+11,0.746797,5.393e-07
20,3.14882e+11,5.86639e+11,0.650721,5.229e-07
25,1.5525e+11,6.51402e+11,0.807538,4.5428e-07
30,2.65394e+11,7.50651e+11,0.738797,3.056e-07
35,2.18262e+11,7.89565e+11,0.783433,2.5742e-07
40,2.83677e+11,7.35195e+11,0.721577,2.3953e-07
45,2.4264e+11,7.77184e+11,0.762077,1.8174e-07
50,1.34276e+11,8.24856e+11,0.860002,1.6765e-07
55,4.45514e+10,7.60932e+11,0.94469,1.1668e-07
60,1.8543e+10,9.96155e+11,0.981726,9.636e-08
65,2.54428e+10,9.9136e+11,0.974978,6.901e-08
70,1.56095e+10,8.01034e+11,0.980886,5.223e-08
75,6.68975e+09,1.01053e+12,0.993423,3.393e-08
80,4.94796e+09,8.12852e+11,0.99395,2.426e-08
85,1.87483e+09,8.66727e+11,0.997842,1.614e-08
90,1.07698e+09,1.01146e+12,0.998936,1.111e-08
95,8.68676e+09,9.47782e+11,0.990918,4.36e-09
100,0,8.17695e+11,1,0
