ratio,success,failure,failRate,totLatency
0,1.00863e+12,0,0,1.20789e-06
0.05,8.64704e+11,4.88026e+10,0.0534234,1.19585e-06
0.1,1.00244e+12,6.09994e+09,0.00604829,1.20365e-06
0.15,7.87602e+11,1.55374e+11,0.164769,1.18908e-06
0.2,8.95793e+11,7.03512e+10,0.0728164,1.15043e-06
0.25,7.68179e+11,4.8345e+10,0.0592083,1.12161e-06
0.3,8.52426e+11,9.96934e+08,0.00116816,1.18693e-06
0.35,8.90905e+11,6.0402e+09,0.00673419,1.19037e-06
0.4,9.17017e+11,8.68125e+10,0.0864814,1.10707e-06
0.45,7.70896e+11,9.25969e+10,0.107235,1.10508e-06
0.5,9.54738e+11,5.69085e+10,0.0562533,1.16567e-06
0.55,8.43055e+11,6.81306e+10,0.0747714,1.16944e-06
0.6,9.93099e+11,2.00944e+10,0.0198327,1.12637e-06
0.65,9.76011e+11,1.92567e+10,0.0193483,1.17689e-06
0.7,8.61525e+11,1.43263e+11,0.14258,1.02398e-06
0.75,7.52583e+11,1.5757e+11,0.173124,1.02937e-06
0.8,6.57164e+11,1.52344e+11,0.188193,1.0913e-06
0.85,7.47495e+11,2.65369e+11,0.261999,1.04194e-06
0.9,7.47827e+11,2.08911e+11,0.218357,9.7838e-07
0.95,7.37878e+11,2.23752e+11,0.23268,9.4543e-07
1,7.22917e+11,1.33428e+11,0.155811,1.01816e-06
2,7.93401e+11,1.89907e+11,0.193131,8.9588e-07
3,6.64614e+11,3.41621e+11,0.339504,8.3963e-07
4,5.66977e+11,3.48605e+11,0.380747,7.9623e-07
5,6.30699e+11,3.85847e+11,0.379567,7.8319e-07
6,5.49547e+11,4.58498e+11,0.454839,7.3414e-07
7,5.48882e+11,4.69022e+11,0.460773,6.909e-07
8,4.5183e+11,5.56571e+11,0.551934,7.698e-07
9,5.61454e+11,4.5692e+11,0.448676,6.7403e-07
10,5.08303e+11,5.07073e+11,0.499394,6.6859e-07
12,4.05864e+11,6.06385e+11,0.599047,5.9558e-07
14,4.27064e+11,5.77914e+11,0.575051,6.2967e-07
16,4.50765e+11,5.63358e+11,0.555512,5.3398e-07
18,2.11143e+11,5.93877e+11,0.737717,4.7729e-07
20,2.39388e+11,6.1439e+11,0.719613,4.4141e-07
25,1.50038e+11,6.64967e+11,0.815905,3.9562e-07
30,3.36946e+11,6.75233e+11,0.667108,3.5318e-07
35,1.1401e+11,8.97411e+11,0.887278,2.9219e-07
40,2.94996e+11,6.98751e+11,0.703148,2.4864e-07
45,1.44519e+11,8.7251e+11,0.8579,2.0863e-07
50,8.32859e+10,9.08925e+11,0.91606,1.7401e-07
55,2.7662e+10,9.88732e+11,0.972784,1.3507e-07
60,1.95669e+10,9.96747e+11,0.980747,1.181e-07
65,1.17032e+10,8.85813e+11,0.98696,8.879e-08
70,6.90258e+09,1.01011e+12,0.993213,4.613e-08
75,1.64334e+10,9.04767e+11,0.982161,3.9e-08
80,7.72096e+09,1.01038e+12,0.992416,2.42e-08
85,4.47952e+09,9.98209e+11,0.995532,1.602e-08
90,5.30826e+10,9.47901e+11,0.94697,4.7e-09
95,2.59259e+09,8.57734e+11,0.996987,3.41e-09
100,0,8.15074e+11,1,0
