ratio,success,failure,failRate,totLatency
0,1.00258e+12,0,0,1.20443e-06
0.05,9.5662e+11,1.0676e+10,0.011037,1.19598e-06
0.1,1.01666e+12,2.69102e+08,0.000264622,1.20126e-06
0.15,7.90545e+11,1.78011e+10,0.0220216,1.19492e-06
0.2,1.01235e+12,6.43964e+09,0.00632086,1.185e-06
0.25,9.68137e+11,3.44796e+10,0.0343896,1.17909e-06
0.3,8.67202e+11,1.48772e+11,0.146433,1.17057e-06
0.35,8.28056e+11,7.74819e+10,0.0855645,1.1127e-06
0.4,9.00492e+11,1.1207e+11,0.11068,1.18799e-06
0.45,9.58984e+11,4.39823e+10,0.0438522,1.06555e-06
0.5,8.63338e+11,3.37662e+10,0.0376392,1.17439e-06
0.55,9.25482e+11,9.08101e+10,0.0893544,1.16965e-06
0.6,7.23936e+11,6.72385e+10,0.0849857,1.14145e-06
0.65,9.70025e+11,4.21824e+10,0.0416737,1.14847e-06
0.7,9.10352e+11,3.37605e+10,0.035759,1.16967e-06
0.75,9.08064e+11,8.69518e+10,0.0873874,1.09393e-06
0.8,8.65698e+11,1.45469e+11,0.143863,1.10772e-06
0.85,8.35584e+11,1.25151e+11,0.130266,1.10251e-06
0.9,7.11431e+11,2.02691e+11,0.221733,1.07529e-06
0.95,8.59238e+11,1.37477e+11,0.13793,1.14471e-06
1,8.6591e+11,1.47645e+11,0.145671,1.09777e-06
2,7.7591e+11,2.30573e+11,0.229087,9.8448e-07
3,7.72521e+11,2.29105e+11,0.228733,9.3239e-07
4,6.90368e+11,3.22819e+11,0.318618,8.3981e-07
5,6.72282e+11,3.32025e+11,0.330601,8.176e-07
6,6.28696e+11,3.85811e+11,0.380294,7.9533e-07
7,5.89921e+11,4.2213e+11,0.417103,7.1624e-07
8,5.14431e+11,4.47214e+11,0.465051,7.5729e-07
9,2.82105e+11,5.23147e+11,0.649668,6.6982e-07
10,5.10083e+11,5.08604e+11,0.499274,6.7232e-07
12,4.40099e+11,5.51164e+11,0.556022,6.051e-07
14,4.70549e+11,5.41394e+11,0.535004,5.5259e-07
16,4.34201e+11,5.66462e+11,0.566087,5.6671e-07
18,2.52488e+11,5.62095e+11,0.69004,5.1807e-07
20,2.77905e+11,5.75223e+11,0.674251,4.4907e-07
25,1.64599e+11,6.3654e+11,0.794544,3.9182e-07
30,2.68045e+11,7.52521e+11,0.737357,3.5962e-07
35,1.6811e+11,8.35804e+11,0.832546,2.8094e-07
40,7.14927e+10,8.48017e+11,0.922249,2.2488e-07
45,6.1292e+10,7.50452e+11,0.924493,1.845e-07
50,8.46103e+10,7.33577e+11,0.896588,1.6801e-07
55,3.05014e+10,9.84949e+11,0.969963,1.16e-07
60,2.66916e+10,9.80518e+11,0.973499,1.0025e-07
65,3.39609e+10,9.64025e+11,0.965971,7.482e-08
70,5.72338e+09,1.00559e+12,0.994341,5.862e-08
75,2.9662e+09,8.12806e+11,0.996364,3.995e-08
80,5.25706e+09,8.99634e+11,0.99419,1.836e-08
85,9.50748e+09,8.08027e+11,0.988371,1.258e-08
90,2.02268e+09,1.01145e+12,0.998004,1.075e-08
95,5.2731e+08,1.01262e+12,0.99948,3.89e-09
100,0,9.9947e+11,1,0
