ratio,success,failure,failRate,totLatency
0,9.12465e+11,0,0,1.20783e-06
0.05,7.97945e+11,4.13845e+09,0.00515962,1.20538e-06
0.1,8.4705e+11,5.38536e+10,0.0597774,1.14583e-06
0.15,9.5451e+11,4.55825e+10,0.0455783,1.12853e-06
0.2,9.09153e+11,2.97643e+09,0.00326317,1.20138e-06
0.25,9.85687e+11,3.15619e+10,0.0310267,1.12175e-06
0.3,9.40443e+11,7.37049e+10,0.0726766,1.12689e-06
0.35,9.59539e+11,5.76535e+10,0.056679,1.09735e-06
0.4,8.66855e+11,1.2977e+11,0.13021,1.09102e-06
0.45,9.37117e+11,6.65959e+10,0.0663495,1.1764e-06
0.5,8.36556e+11,1.16286e+11,0.122041,1.18282e-06
0.55,9.3014e+11,6.90858e+10,0.0691394,1.14702e-06
0.6,7.63246e+11,2.56752e+11,0.251718,1.10104e-06
0.65,6.75654e+11,2.40543e+11,0.262545,1.10126e-06
0.7,7.19697e+11,2.80032e+11,0.280108,1.03949e-06
0.75,7.837e+11,8.04417e+10,0.0930886,1.10905e-06
0.8,8.98503e+11,1.19239e+11,0.11716,1.11601e-06
0.85,7.53786e+11,1.63182e+11,0.177958,1.06585e-06
0.9,8.49935e+11,9.91459e+10,0.104465,1.14308e-06
0.95,8.18316e+11,1.97047e+11,0.194066,1.06913e-06
1,7.38298e+11,1.66993e+11,0.184464,1.11203e-06
2,7.26104e+11,2.84807e+11,0.281733,1.00153e-06
3,5.8034e+11,2.73918e+11,0.32065,8.5368e-07
4,5.86232e+11,4.11605e+11,0.412497,8.0926e-07
5,5.08292e+11,3.02916e+11,0.373414,8.3079e-07
6,5.96151e+11,4.03687e+11,0.403752,8.1902e-07
7,5.48833e+11,3.65954e+11,0.400043,8.0391e-07
8,5.323e+11,4.74342e+11,0.471212,7.5904e-07
9,5.23141e+11,4.84054e+11,0.480596,6.7707e-07
10,4.06999e+11,5.56388e+11,0.577533,6.7015e-07
12,4.11227e+11,5.95811e+11,0.591647,6.2389e-07
14,2.91465e+11,6.75862e+11,0.69869,6.122e-07
16,2.35778e+11,7.68877e+11,0.765315,5.3694e-07
18,4.14706e+11,6.04787e+11,0.593223,5.2716e-07
20,3.17365e+11,6.92495e+11,0.685734,4.8893e-07
25,2.42587e+11,6.20645e+11,0.718978,4.1204e-07
30,2.64985e+11,6.97988e+11,0.724826,3.4302e-07
35,2.19562e+11,7.87818e+11,0.782046,2.9401e-07
40,1.83558e+11,7.33256e+11,0.799788,2.3714e-07
45,7.04071e+10,9.2972e+11,0.929602,2.4403e-07
50,6.37115e+10,9.36727e+11,0.936316,1.8703e-07
55,6.14063e+10,9.54512e+11,0.939556,1.1632e-07
60,1.35841e+11,7.81495e+11,0.851918,1.188e-07
65,7.52309e+09,1.00395e+12,0.992562,7.583e-08
70,5.74488e+09,1.01245e+12,0.994358,6.223e-08
75,5.57672e+09,1.00586e+12,0.994486,3.564e-08
80,4.25385e+09,1.0089e+12,0.995801,2.901e-08
85,1.93768e+09,1.00657e+12,0.998079,1.192e-08
90,1.27593e+09,8.58802e+11,0.998516,8.06e-09
95,5.10586e+08,1.00412e+12,0.999492,6.3e-09
100,0,8.71157e+11,1,0
