ratio,success,failure,failRate,totLatency
0,1.01442e+12,0,0,1.20681e-06
0.05,9.92747e+11,3.33091e+08,0.000335412,1.20637e-06
0.1,9.95501e+11,1.01652e+09,0.00102008,1.20362e-06
0.15,9.77351e+11,4.19985e+10,0.0412013,1.15676e-06
0.2,9.59103e+11,5.20222e+10,0.0514498,1.17343e-06
0.25,7.89273e+11,2.89291e+10,0.0353569,1.19743e-06
0.3,8.34113e+11,6.45931e+10,0.0718735,1.13703e-06
0.35,8.93123e+11,1.17989e+10,0.0130385,1.18661e-06
0.4,9.69968e+11,3.52742e+10,0.0350903,1.16137e-06
0.45,7.5746e+11,9.60889e+10,0.112576,1.17187e-06
0.5,9.29343e+11,8.83591e+10,0.0868222,1.14098e-06
0.55,6.77882e+11,2.24532e+11,0.248813,1.02036e-06
0.6,9.26861e+11,7.53527e+10,0.0751862,1.11924e-06
0.65,8.03096e+11,1.10326e+11,0.120783,1.14002e-06
0.7,9.09679e+11,9.2742e+10,0.092518,1.13272e-06
0.75,8.44153e+11,1.55371e+11,0.155445,1.12586e-06
0.8,7.94664e+11,7.29092e+10,0.0840382,1.07127e-06
0.85,8.34766e+11,1.76473e+11,0.174512,1.02449e-06
0.9,7.95948e+11,2.08865e+11,0.207864,1.02031e-06
0.95,7.17127e+11,8.84186e+10,0.109762,1.07163e-06
1,6.97614e+11,3.15997e+11,0.311754,1.05198e-06
2,5.69231e+11,2.26711e+11,0.284834,9.5903e-07
3,7.46587e+11,2.70897e+11,0.266242,9.0795e-07
4,6.00855e+11,4.07151e+11,0.403917,8.0441e-07
5,6.03519e+11,4.02024e+11,0.399808,7.7617e-07
6,4.96636e+11,4.13632e+11,0.454407,7.954e-07
7,4.09792e+11,6.09509e+11,0.597968,7.1315e-07
8,4.01905e+11,4.03456e+11,0.500963,7.0295e-07
9,3.78531e+11,5.30354e+11,0.583521,6.8536e-07
10,3.46425e+11,5.12063e+11,0.596471,6.7763e-07
12,4.89743e+11,5.29026e+11,0.519279,6.1103e-07
14,4.20721e+11,5.17474e+11,0.551563,5.9017e-07
16,3.28663e+11,6.87679e+11,0.676621,4.885e-07
18,3.28785e+11,6.90509e+11,0.677439,4.8662e-07
20,3.56067e+11,5.59987e+11,0.611303,5.1586e-07
25,2.74095e+11,6.90473e+11,0.715836,4.0685e-07
30,3.11741e+11,6.99467e+11,0.691714,3.3523e-07
35,2.85215e+11,7.18637e+11,0.715879,2.57e-07
40,1.23808e+11,8.85815e+11,0.877372,2.5665e-07
45,1.78337e+11,8.37092e+11,0.824373,2.1902e-07
50,1.49819e+11,7.60697e+11,0.835457,1.5877e-07
55,2.42345e+10,9.76188e+11,0.975776,1.3994e-07
60,1.1201e+11,8.38526e+11,0.882161,8.068e-08
65,1.43522e+10,9.93276e+11,0.985756,7.33e-08
70,6.06883e+10,9.49693e+11,0.939935,4.682e-08
75,3.25196e+09,1.0112e+12,0.996794,3.746e-08
80,4.52929e+09,9.09469e+11,0.995045,2.654e-08
85,1.5394e+09,9.98359e+11,0.99846,1.289e-08
90,2.42984e+09,9.12169e+11,0.997343,5.91e-09
95,8.52883e+08,1.01071e+12,0.999157,2.89e-09
100,0,9.98593e+11,1,0
