ratio,success,failure,failRate,totLatency
0,1.01706e+12,0,0,1.2043e-06
0.05,1.01442e+12,5.32669e+08,0.000524823,1.20374e-06
0.1,8.46672e+11,1.10174e+09,0.00129957,1.19978e-06
0.15,9.28327e+11,7.47444e+10,0.0745155,1.08224e-06
0.2,9.73718e+11,4.24249e+10,0.0417509,1.12539e-06
0.25,9.55379e+11,6.10915e+10,0.0601016,1.16999e-06
0.3,9.77722e+11,3.29355e+10,0.0325883,1.09809e-06
0.35,7.41127e+11,7.34814e+10,0.0902046,1.09567e-06
0.4,8.49353e+11,6.16315e+10,0.0676537,1.1435e-06
0.45,9.73711e+11,3.47381e+10,0.0344471,1.13435e-06
0.5,8.99046e+11,7.61127e+10,0.0780516,1.11698e-06
0.55,7.72801e+11,1.28995e+11,0.143042,1.04148e-06
0.6,7.873e+11,1.12369e+11,0.1249,1.0775e-06
0.65,8.47318e+11,1.70291e+11,0.167344,1.0848e-06
0.7,7.04787e+11,2.08634e+11,0.22841,1.12256e-06
0.75,9.10102e+11,9.85084e+10,0.0976674,1.09383e-06
0.8,7.89351e+11,2.21654e+11,0.219241,1.04432e-06
0.85,6.96263e+11,2.53939e+11,0.267248,1.04076e-06
0.9,8.92074e+11,1.28942e+11,0.126288,1.0564e-06
0.95,8.03736e+11,2.05249e+11,0.203421,1.06974e-06
1,6.73211e+11,1.15568e+11,0.146515,1.04597e-06
2,5.60789e+11,4.40583e+11,0.439979,9.2222e-07
3,4.77412e+11,3.33561e+11,0.411309,8.7202e-07
4,6.38457e+11,3.69737e+11,0.366732,8.5362e-07
5,4.48893e+11,4.21378e+11,0.484191,7.4372e-07
6,4.96522e+11,3.71363e+11,0.427894,7.58e-07
7,6.00485e+11,4.10208e+11,0.405868,7.3903e-07
8,5.01497e+11,4.43988e+11,0.469588,6.5898e-07
9,4.22182e+11,5.87697e+11,0.581948,6.7593e-07
10,4.63734e+11,5.36002e+11,0.536144,6.5348e-07
12,3.80355e+11,5.31802e+11,0.583016,6.4799e-07
14,4.77788e+11,5.39598e+11,0.530377,5.6525e-07
16,2.51458e+11,6.6602e+11,0.725925,5.4019e-07
18,2.34733e+11,6.67094e+11,0.739714,4.9197e-07
20,2.75442e+11,5.87288e+11,0.680732,4.655e-07
25,2.13926e+11,8.02541e+11,0.789539,3.7855e-07
30,2.66245e+11,7.4438e+11,0.736554,3.5658e-07
35,1.45239e+11,8.62503e+11,0.855877,3.009e-07
40,1.16746e+11,8.9778e+11,0.884926,2.5134e-07
45,7.26772e+10,8.33674e+11,0.919813,1.8452e-07
50,6.82352e+10,8.48318e+11,0.925552,1.8448e-07
55,4.51383e+10,8.13412e+11,0.947425,1.2446e-07
60,2.40723e+10,7.9306e+11,0.970541,1.0839e-07
65,3.98656e+10,9.72501e+11,0.960621,8.53e-08
70,1.63286e+10,9.99103e+11,0.98392,6.461e-08
75,9.18268e+09,9.91212e+11,0.990821,3.365e-08
80,2.33136e+09,1.01209e+12,0.997702,2.808e-08
85,5.40999e+09,1.01231e+12,0.994684,1.725e-08
90,1.31705e+09,8.52627e+11,0.998458,7.03e-09
95,7.11879e+08,1.01638e+12,0.9993,3.87e-09
100,0,9.99439e+11,1,0
