ratio,success,failure,failRate,totLatency
0,1.01734e+12,0,0,1.20395e-06
0.05,1.00765e+12,7.41733e+07,7.36045e-05,1.20243e-06
0.1,8.07899e+11,2.04335e+09,0.00252284,1.19334e-06
0.15,9.50658e+11,6.38386e+10,0.0629264,1.18916e-06
0.2,9.98481e+11,6.91499e+09,0.00687788,1.19737e-06
0.25,9.25476e+11,4.36133e+10,0.0450044,1.16961e-06
0.3,1.01299e+12,4.89277e+09,0.00480683,1.17591e-06
0.35,7.67593e+11,9.05117e+10,0.105479,1.17717e-06
0.4,9.07197e+11,9.30672e+10,0.0930426,1.07515e-06
0.45,9.30974e+11,9.07733e+10,0.0888412,1.08787e-06
0.5,7.28723e+11,1.36766e+11,0.158022,1.09755e-06
0.55,9.21303e+11,9.03864e+10,0.089342,1.13742e-06
0.6,8.15541e+11,2.01126e+11,0.197829,1.01638e-06
0.65,8.86427e+11,1.26061e+11,0.124506,1.00293e-06
0.7,9.00158e+11,1.15458e+11,0.113683,1.04915e-06
0.75,8.76865e+11,7.87241e+10,0.0823828,1.13769e-06
0.8,7.0573e+11,9.36458e+10,0.117149,1.13555e-06
0.85,6.2865e+11,1.86499e+11,0.228791,9.8124e-07
0.9,7.75267e+11,2.40741e+11,0.236948,1.00835e-06
0.95,6.10132e+11,2.44229e+11,0.285862,1.03188e-06
1,9.31083e+11,8.26305e+10,0.0815127,1.02227e-06
2,8.4671e+11,1.60514e+11,0.159362,1.11429e-06
3,5.9528e+11,4.17945e+11,0.41249,8.2224e-07
4,6.24668e+11,3.81373e+11,0.379083,8.3123e-07
5,5.28895e+11,4.88708e+11,0.480254,7.438e-07
6,3.92492e+11,4.20316e+11,0.517116,7.6164e-07
7,5.23033e+11,4.95965e+11,0.486718,7.4101e-07
8,4.85318e+11,5.30041e+11,0.522023,6.7375e-07
9,3.72879e+11,4.89787e+11,0.56776,6.4145e-07
10,4.57504e+11,5.00191e+11,0.522286,6.5152e-07
12,5.02218e+11,4.39163e+11,0.466509,6.1496e-07
14,2.77205e+11,5.28324e+11,0.655872,5.3012e-07
16,3.93133e+11,6.28304e+11,0.615118,5.5031e-07
18,3.70778e+11,5.75984e+11,0.608373,4.9341e-07
20,3.51803e+11,6.65071e+11,0.654035,4.6527e-07
25,3.22899e+11,6.78271e+11,0.677478,4.6363e-07
30,3.95198e+11,6.23345e+11,0.611997,3.6081e-07
35,1.09e+11,7.06073e+11,0.86627,2.8641e-07
40,1.15215e+11,8.95696e+11,0.886029,2.5342e-07
45,1.95469e+11,7.71215e+11,0.797795,1.9491e-07
50,6.31088e+10,9.38199e+11,0.936974,1.7505e-07
55,6.86121e+10,9.50692e+11,0.932687,1.4734e-07
60,1.81557e+11,8.31484e+11,0.82078,1.0073e-07
65,6.90625e+10,8.00337e+11,0.920563,9.25e-08
70,1.43382e+10,8.04025e+11,0.982479,6e-08
75,1.15593e+10,9.53283e+11,0.98802,3.783e-08
80,3.94844e+09,1.01325e+12,0.996118,2.671e-08
85,9.8846e+08,1.00973e+12,0.999022,1.274e-08
90,1.91731e+09,7.81805e+11,0.997554,9.12e-09
95,1.28926e+09,1.01258e+12,0.998728,5.15e-09
100,0,8.57125e+11,1,0
