ratio,success,failure,failRate,totLatency
0,1.0142e+12,0,0,1.20434e-06
0.05,9.0785e+11,5.27592e+08,0.000580807,1.20231e-06
0.1,1.00776e+12,9.1745e+09,0.00902171,1.20038e-06
0.15,7.92171e+11,1.21412e+11,0.132896,1.17466e-06
0.2,1.00435e+12,1.46244e+10,0.0143521,1.14855e-06
0.25,9.81153e+11,2.64274e+10,0.0262285,1.13169e-06
0.3,9.94738e+11,1.47361e+10,0.0145978,1.15823e-06
0.35,9.86455e+11,1.6806e+10,0.0167514,1.15679e-06
0.4,8.77277e+11,7.64777e+10,0.0801859,1.12509e-06
0.45,7.53959e+11,6.30436e+10,0.0771645,1.17564e-06
0.5,8.61151e+11,1.58806e+11,0.155698,1.10145e-06
0.55,8.92511e+11,6.95904e+10,0.0723317,1.14554e-06
0.6,8.99757e+11,1.08563e+11,0.107668,1.0244e-06
0.65,9.34222e+11,7.63117e+10,0.0755162,1.01785e-06
0.7,8.94094e+11,1.19014e+11,0.117474,1.05323e-06
0.75,8.85006e+11,1.13797e+11,0.113933,1.05502e-06
0.8,7.70655e+11,1.41191e+11,0.154841,1.07362e-06
0.85,7.61009e+11,2.46767e+11,0.244863,1.03744e-06
0.9,8.63046e+11,1.35929e+11,0.136069,1.07728e-06
0.95,8.87093e+11,1.17224e+11,0.11672,1.03784e-06
1,8.21454e+11,1.8847e+11,0.186618,1.03917e-06
2,7.28898e+11,2.89691e+11,0.284404,9.0618e-07
3,7.08922e+11,2.96785e+11,0.295101,8.3338e-07
4,6.53108e+11,3.51612e+11,0.34996,8.0201e-07
5,3.75853e+11,4.35647e+11,0.536842,7.7361e-07
6,4.97392e+11,5.13234e+11,0.507838,7.8688e-07
7,5.27651e+11,4.84122e+11,0.478488,7.1846e-07
8,5.47107e+11,4.63465e+11,0.458616,7.2776e-07
9,4.77816e+11,4.75156e+11,0.498605,6.6004e-07
10,4.74789e+11,4.93851e+11,0.509839,6.7686e-07
12,4.62125e+11,4.95587e+11,0.517469,6.1774e-07
14,3.01205e+11,7.10382e+11,0.702245,6.0117e-07
16,3.52591e+11,6.66427e+11,0.65399,5.1127e-07
18,2.32658e+11,6.75576e+11,0.743835,4.9507e-07
20,2.62431e+11,5.97688e+11,0.69489,4.481e-07
25,2.75038e+11,6.9235e+11,0.71569,4.1463e-07
30,2.5604e+11,7.61075e+11,0.748268,3.132e-07
35,1.18331e+11,7.29214e+11,0.860383,2.8704e-07
40,2.52699e+11,7.59369e+11,0.750314,2.2813e-07
45,1.55592e+11,8.59366e+11,0.846701,1.6792e-07
50,1.5934e+11,8.49501e+11,0.842057,1.4775e-07
55,3.65741e+10,8.22531e+11,0.957428,1.1191e-07
60,2.35398e+10,9.90545e+11,0.976787,9.382e-08
65,1.72727e+10,8.49503e+11,0.980073,6.462e-08
70,6.15874e+10,9.56819e+11,0.939526,5.776e-08
75,9.48683e+09,7.89847e+11,0.988132,3.47e-08
80,1.02312e+10,9.17812e+11,0.988976,2.562e-08
85,6.95595e+09,9.94971e+11,0.993057,1.539e-08
90,9.42172e+08,9.18087e+11,0.998975,8.04e-09
95,1.307e+10,8.5309e+11,0.98491,4.17e-09
100,0,8.53529e+11,1,0
