ratio,success,failure,failRate,totLatency
0,1.0043e+12,0,0,1.20527e-06
0.05,1.01626e+12,1.52198e+07,1.49761e-05,1.20423e-06
0.1,1.00133e+12,7.49645e+08,0.000748092,1.19811e-06
0.15,8.94807e+11,1.11846e+11,0.111106,1.18268e-06
0.2,8.22725e+11,3.45585e+10,0.0403116,1.1893e-06
0.25,8.68743e+11,1.10597e+11,0.11293,1.11457e-06
0.3,8.76885e+11,1.39738e+11,0.137453,1.17444e-06
0.35,9.51936e+11,6.45093e+10,0.0634655,1.1233e-06
0.4,7.14926e+11,9.07883e+10,0.112681,1.13582e-06
0.45,9.02737e+11,9.82505e+10,0.0981535,1.1365e-06
0.5,9.19444e+11,8.38683e+10,0.0835914,1.12247e-06
0.55,9.48534e+11,6.88814e+10,0.0677023,1.12307e-06
0.6,9.13185e+11,1.01995e+11,0.10047,1.12685e-06
0.65,7.62944e+11,2.03588e+11,0.210637,9.9687e-07
0.7,7.84057e+11,1.29992e+11,0.142215,1.10265e-06
0.75,7.41866e+11,5.72112e+10,0.0715966,1.09042e-06
0.8,8.7772e+11,1.21389e+11,0.121498,1.09924e-06
0.85,6.56672e+11,2.43687e+11,0.270656,9.8307e-07
0.9,8.35751e+11,1.59497e+11,0.160258,9.8285e-07
0.95,7.50351e+11,2.54475e+11,0.253253,1.03562e-06
1,5.18652e+11,2.94388e+11,0.362083,1.0362e-06
2,6.74387e+11,3.25092e+11,0.325262,9.6965e-07
3,5.64507e+11,3.53407e+11,0.385011,8.5659e-07
4,6.14458e+11,3.98169e+11,0.393204,7.7767e-07
5,5.89693e+11,4.2028e+11,0.41613,7.7674e-07
6,3.68247e+11,4.39762e+11,0.544253,7.4376e-07
7,5.34999e+11,4.82414e+11,0.474158,6.829e-07
8,5.54753e+11,4.47365e+11,0.44642,7.334e-07
9,5.72498e+11,4.36869e+11,0.432815,6.3665e-07
10,3.71067e+11,4.90381e+11,0.569252,6.2916e-07
12,4.87922e+11,5.28401e+11,0.519915,6.0466e-07
14,3.74686e+11,6.47037e+11,0.63328,5.9485e-07
16,1.77074e+11,5.15465e+11,0.744312,5.3755e-07
18,3.20241e+11,5.39509e+11,0.627519,5.6166e-07
20,3.2256e+11,6.31771e+11,0.662004,4.9232e-07
25,3.18528e+11,6.98799e+11,0.686897,4.2995e-07
30,2.44927e+11,7.57445e+11,0.755653,3.5237e-07
35,1.79847e+11,6.21426e+11,0.775549,3.179e-07
40,2.28972e+11,6.88032e+11,0.750304,2.1283e-07
45,1.49965e+11,8.66637e+11,0.852484,2.063e-07
50,5.65724e+10,7.56076e+11,0.930385,1.7587e-07
55,2.28203e+10,8.95036e+11,0.975137,1.4387e-07
60,1.00028e+10,1.00421e+12,0.990137,1.0974e-07
65,1.34092e+10,9.56393e+11,0.986173,6.493e-08
70,6.3005e+10,8.95773e+11,0.934286,5.613e-08
75,9.85256e+09,9.55211e+11,0.989791,4.321e-08
80,5.09942e+09,1.00202e+12,0.994937,1.994e-08
85,5.73768e+09,1.00623e+12,0.99433,1.316e-08
90,1.16573e+09,9.65906e+11,0.998795,5.61e-09
95,3.09147e+09,9.95899e+11,0.996905,2.72e-09
100,0,8.00886e+11,1,0
