ratio,success,failure,failRate,totLatency
0,9.58602e+11,0,0,1.20622e-06
0.05,1.01085e+12,2.33849e+09,0.00230806,1.20486e-06
0.1,9.61891e+11,4.44801e+10,0.0441985,1.11116e-06
0.15,9.03918e+11,6.73314e+09,0.00739377,1.1922e-06
0.2,8.46568e+11,1.41854e+10,0.0164802,1.13292e-06
0.25,9.80239e+11,2.34124e+10,0.0233272,1.13494e-06
0.3,9.90414e+11,1.99345e+10,0.0197303,1.13339e-06
0.35,9.7388e+11,2.88671e+10,0.028788,1.18698e-06
0.4,9.08451e+11,1.03139e+11,0.101957,1.15779e-06
0.45,9.02784e+11,9.57406e+10,0.0958821,1.0844e-06
0.5,9.03735e+11,8.24442e+10,0.0835996,1.17261e-06
0.55,9.25814e+11,8.994e+10,0.0885451,1.11225e-06
0.6,8.91153e+11,1.25531e+11,0.123471,1.15313e-06
0.65,7.99941e+11,2.02058e+11,0.201655,1.08049e-06
0.7,7.65011e+11,1.41754e+11,0.156329,1.08596e-06
0.75,7.51523e+11,1.0301e+11,0.120545,1.07105e-06
0.8,7.21777e+11,2.97508e+11,0.291879,1.00485e-06
0.85,7.20389e+11,2.84967e+11,0.283449,1.00246e-06
0.9,7.57333e+11,2.43646e+11,0.243408,1.06249e-06
0.95,7.30048e+11,2.88222e+11,0.283051,1.09454e-06
1,7.32492e+11,1.20231e+11,0.140997,1.01559e-06
2,6.53547e+11,2.57445e+11,0.282599,8.8185e-07
3,6.25238e+11,3.89709e+11,0.38397,8.9774e-07
4,4.52217e+11,3.64307e+11,0.446169,7.9842e-07
5,5.6271e+11,3.92565e+11,0.410944,8.4715e-07
6,5.76472e+11,4.40376e+11,0.43308,7.5846e-07
7,3.53185e+11,4.47884e+11,0.559107,7.1406e-07
8,5.49981e+11,4.53274e+11,0.451803,7.2148e-07
9,3.36738e+11,5.15904e+11,0.605065,6.8045e-07
10,3.92628e+11,4.62353e+11,0.540776,6.9214e-07
12,4.72533e+11,5.32165e+11,0.529677,5.6739e-07
14,3.19463e+11,6.84749e+11,0.681877,6.0542e-07
16,4.4832e+11,5.55884e+11,0.553557,5.8735e-07
18,2.07065e+11,6.09481e+11,0.746413,5.0795e-07
20,3.5773e+11,6.09096e+11,0.629995,4.5358e-07
25,2.73196e+11,7.28126e+11,0.727165,4.4525e-07
30,2.68633e+11,6.8854e+11,0.719348,3.6197e-07
35,2.51589e+11,7.58933e+11,0.751031,2.9561e-07
40,2.00356e+11,8.12433e+11,0.802174,2.3726e-07
45,9.28845e+10,8.12304e+11,0.897387,2.3264e-07
50,1.01025e+11,8.67801e+11,0.895725,1.7218e-07
55,8.19384e+10,9.13993e+11,0.917727,1.4502e-07
60,1.61305e+10,9.98341e+11,0.9841,1.32e-07
65,1.24421e+10,9.89957e+11,0.987588,7.967e-08
70,8.41315e+09,1.013e+12,0.991763,6.358e-08
75,1.32013e+10,9.98494e+11,0.986951,3.482e-08
80,5.94745e+10,8.98767e+11,0.937934,2.548e-08
85,6.27069e+09,9.47371e+11,0.993424,1.885e-08
90,1.26683e+09,1.00631e+12,0.998743,7.59e-09
95,2.75454e+09,9.59379e+11,0.997137,2.95e-09
100,0,8.05201e+11,1,0
