ratio,success,failure,failRate,totLatency
0,8.08178e+11,0,0,1.20409e-06
0.05,1.01798e+12,1.11936e+09,0.00109838,1.2028e-06
0.1,8.59481e+11,8.28951e+08,0.000963548,1.19317e-06
0.15,9.98964e+11,1.04136e+10,0.0103169,1.18162e-06
0.2,9.01206e+11,1.14274e+11,0.112532,1.18133e-06
0.25,9.3643e+11,8.08482e+10,0.0794751,1.17543e-06
0.3,7.74035e+11,2.93797e+10,0.0365685,1.14561e-06
0.35,9.72816e+11,4.47681e+10,0.0439945,1.14401e-06
0.4,8.99347e+11,1.18369e+11,0.116309,1.14348e-06
0.45,8.02778e+11,1.17539e+11,0.127716,1.16156e-06
0.5,9.44057e+11,5.63811e+10,0.0563564,1.11215e-06
0.55,9.89929e+11,2.26285e+10,0.0223478,1.1358e-06
0.6,8.02941e+11,1.16485e+11,0.126693,1.06238e-06
0.65,7.96639e+11,1.58074e+11,0.165572,1.05589e-06
0.7,8.15214e+11,1.82275e+11,0.182734,1.083e-06
0.75,6.52869e+11,1.60167e+11,0.196999,1.03294e-06
0.8,7.93782e+11,6.13411e+10,0.0717337,1.1486e-06
0.85,8.28411e+11,1.8238e+11,0.180433,9.4103e-07
0.9,8.1448e+11,1.98683e+11,0.196102,1.07072e-06
0.95,6.73076e+11,1.78429e+11,0.209545,1.01143e-06
1,7.67911e+11,2.41123e+11,0.238964,9.7471e-07
2,4.86604e+11,3.22488e+11,0.39858,8.1845e-07
3,6.75467e+11,3.37534e+11,0.333202,8.3528e-07
4,3.92872e+11,4.21242e+11,0.517424,7.8726e-07
5,6.09425e+11,3.98986e+11,0.395658,7.9292e-07
6,4.01847e+11,4.16862e+11,0.50917,7.3486e-07
7,4.463e+11,3.57046e+11,0.444448,7.2844e-07
8,4.45445e+11,4.71682e+11,0.514304,7.1303e-07
9,5.93513e+11,4.27164e+11,0.41851,7.3484e-07
10,4.70853e+11,5.44698e+11,0.536357,6.3034e-07
12,5.24368e+11,4.95568e+11,0.485881,6.2777e-07
14,4.86889e+11,5.18905e+11,0.515916,5.4027e-07
16,1.61805e+11,5.18202e+11,0.762053,4.9906e-07
18,3.47467e+11,6.60267e+11,0.655199,4.7336e-07
20,3.02551e+11,6.92294e+11,0.695881,4.5606e-07
25,2.14046e+11,5.9833e+11,0.736518,4.0888e-07
30,3.0805e+11,6.42514e+11,0.675929,3.5067e-07
35,1.45712e+11,7.58778e+11,0.838902,2.6675e-07
40,9.76607e+10,7.00571e+11,0.877654,2.5841e-07
45,5.97588e+10,9.58223e+11,0.941297,1.9648e-07
50,4.7452e+10,9.62474e+11,0.953014,1.835e-07
55,8.89548e+10,7.67171e+11,0.896096,1.2429e-07
60,1.07843e+11,8.39947e+11,0.886216,1.0705e-07
65,3.32991e+10,9.80545e+11,0.967156,8.364e-08
70,3.82465e+10,9.78238e+11,0.962374,5.043e-08
75,3.28563e+09,8.63024e+11,0.996207,4.142e-08
80,8.3209e+09,1.0031e+12,0.991773,2.042e-08
85,5.19576e+09,1.00759e+12,0.99487,1.019e-08
90,5.58525e+10,8.54604e+11,0.938654,1.271e-08
95,1.45543e+08,1.00843e+12,0.999856,3.65e-09
100,0,1.00869e+12,1,0
