ratio,success,failure,failRate,totLatency
0,8.04889e+11,0,0,1.20579e-06
0.05,1.00724e+12,6.09042e+09,0.00601032,1.16913e-06
0.1,8.03911e+11,1.3263e+10,0.0162303,1.15445e-06
0.15,9.38708e+11,1.79267e+09,0.00190608,1.19805e-06
0.2,9.87825e+11,1.41109e+10,0.0140836,1.20116e-06
0.25,9.31731e+11,3.1757e+10,0.0329604,1.18486e-06
0.3,8.85283e+11,7.47396e+10,0.0778519,1.08523e-06
0.35,6.87981e+11,1.16369e+11,0.144675,1.13305e-06
0.4,7.73303e+11,9.60152e+10,0.110449,1.07125e-06
0.45,9.2501e+11,7.65964e+10,0.0764735,1.1555e-06
0.5,8.91775e+11,1.23255e+11,0.12143,1.08947e-06
0.55,5.56201e+11,2.58522e+11,0.317313,9.8349e-07
0.6,5.73406e+11,2.36366e+11,0.291892,9.8114e-07
0.65,7.21575e+11,1.8978e+11,0.20824,1.10161e-06
0.7,8.95198e+11,1.2096e+11,0.119036,1.15001e-06
0.75,7.10429e+11,1.05151e+11,0.128927,1.10612e-06
0.8,8.52845e+11,9.83361e+10,0.103383,1.17334e-06
0.85,8.19081e+11,1.84184e+11,0.183585,1.03877e-06
0.9,7.90038e+11,2.26547e+11,0.222851,1.06029e-06
0.95,9.07581e+11,1.02534e+11,0.101507,9.97e-07
1,8.3969e+11,1.51311e+11,0.152685,1.05972e-06
2,6.58684e+11,3.54045e+11,0.349595,9.4075e-07
3,5.83724e+11,3.6477e+11,0.384578,8.7264e-07
4,5.79249e+11,3.18346e+11,0.354665,8.4375e-07
5,5.54156e+11,4.46029e+11,0.445946,8.0224e-07
6,3.68858e+11,4.36939e+11,0.542245,7.6323e-07
7,5.896e+11,4.27771e+11,0.420467,7.1708e-07
8,5.30925e+11,4.75159e+11,0.472285,6.8927e-07
9,5.1017e+11,5.03788e+11,0.496853,7.0173e-07
10,4.15101e+11,5.73103e+11,0.579944,6.3705e-07
12,5.13019e+11,5.04456e+11,0.495792,5.6089e-07
14,4.42019e+11,5.52936e+11,0.55574,5.2994e-07
16,4.80798e+11,5.33086e+11,0.525786,5.2041e-07
18,4.34477e+11,5.74838e+11,0.569533,4.9831e-07
20,3.54894e+11,6.63369e+11,0.651471,5.2674e-07
25,4.00264e+11,6.06807e+11,0.602546,4.1363e-07
30,1.76193e+11,7.24689e+11,0.804421,3.1873e-07
35,1.03264e+11,7.63969e+11,0.880928,2.9635e-07
40,1.37543e+11,7.20463e+11,0.839694,2.4007e-07
45,1.00501e+11,9.1253e+11,0.900791,1.7282e-07
50,4.84909e+10,7.67459e+11,0.940571,1.6024e-07
55,6.15036e+10,6.36474e+11,0.911883,1.3224e-07
60,2.12409e+10,9.96487e+11,0.979129,1.1085e-07
65,1.35307e+11,8.14335e+11,0.857518,7.546e-08
70,2.05965e+10,9.34946e+11,0.978445,5.001e-08
75,1.0103e+10,9.85658e+11,0.989854,3.336e-08
80,1.01023e+10,9.09919e+11,0.989019,1.85e-08
85,1.9221e+09,1.0119e+12,0.998104,1.645e-08
90,4.2134e+09,9.98291e+11,0.995797,6.03e-09
95,1.26209e+09,1.01787e+12,0.998762,8.26e-09
100,0,9.93249e+11,1,0
