ratio,success,failure,failRate,totLatency
0,8.62779e+11,0,0,1.20611e-06
0.05,7.75973e+11,1.89708e+11,0.19645,1.17932e-06
0.1,1.01196e+12,4.20273e+09,0.00413587,1.20209e-06
0.15,1.01564e+12,1.07112e+09,0.00105352,1.20015e-06
0.2,1.01155e+12,6.84259e+08,0.000675987,1.20134e-06
0.25,9.40564e+11,2.57149e+10,0.0266123,1.18096e-06
0.3,9.50315e+11,6.6694e+10,0.0655785,1.1453e-06
0.35,9.64916e+11,4.82777e+10,0.047649,1.10599e-06
0.4,9.00507e+11,1.18272e+11,0.116092,1.05917e-06
0.45,8.30638e+11,2.83482e+10,0.0330019,1.14853e-06
0.5,7.72141e+11,1.07422e+11,0.122131,1.17197e-06
0.55,7.12805e+11,1.83956e+11,0.205134,1.14581e-06
0.6,9.21845e+11,9.72513e+10,0.095429,1.11247e-06
0.65,9.73526e+11,3.83658e+10,0.0379149,1.12848e-06
0.7,7.2957e+11,7.28953e+10,0.0908392,1.16279e-06
0.75,8.28301e+11,1.90877e+11,0.187285,1.10134e-06
0.8,8.3286e+11,1.26597e+11,0.131946,1.06442e-06
0.85,9.02968e+11,1.06555e+11,0.10555,1.07475e-06
0.9,6.20897e+11,1.84947e+11,0.229507,1.05515e-06
0.95,7.99945e+11,1.89949e+11,0.191889,1.02525e-06
1,7.71538e+11,2.38958e+11,0.236476,1.0969e-06
2,7.49357e+11,2.62852e+11,0.259681,9.3356e-07
3,7.70334e+11,2.37113e+11,0.23536,9.3249e-07
4,4.98987e+11,4.19232e+11,0.456571,7.9112e-07
5,3.81557e+11,4.19929e+11,0.523938,7.6412e-07
6,3.76918e+11,4.21887e+11,0.528148,7.396e-07
7,5.10297e+11,5.0204e+11,0.495922,7.1595e-07
8,5.5586e+11,4.62914e+11,0.454383,7.0979e-07
9,4.89512e+11,5.0407e+11,0.507326,6.3865e-07
10,4.98469e+11,5.13952e+11,0.507647,6.8996e-07
12,2.91808e+11,6.24045e+11,0.681381,6.3662e-07
14,4.79426e+11,5.31759e+11,0.525877,5.91e-07
16,4.12707e+11,6.06802e+11,0.595191,4.9548e-07
18,3.02381e+11,6.90832e+11,0.695553,4.6649e-07
20,3.06097e+11,6.96799e+11,0.694786,5.1155e-07
25,3.50163e+11,6.49452e+11,0.649702,4.1088e-07
30,1.85102e+11,6.76578e+11,0.785185,3.7725e-07
35,1.93873e+11,8.0625e+11,0.806151,2.6952e-07
40,6.83789e+10,9.36118e+11,0.931927,2.6996e-07
45,1.10151e+11,8.98354e+11,0.890778,2.3588e-07
50,2.15464e+11,8.01006e+11,0.788028,1.8101e-07
55,2.7943e+10,8.72016e+11,0.968951,1.1028e-07
60,1.33661e+10,9.34489e+11,0.985899,1.0134e-07
65,1.54468e+10,7.87363e+11,0.980759,7.596e-08
70,8.74172e+09,8.4044e+11,0.989706,5.694e-08
75,6.78438e+09,9.1864e+11,0.992669,4.902e-08
80,4.44098e+09,1.00615e+12,0.995606,2.602e-08
85,1.93291e+09,9.97502e+11,0.998066,1.849e-08
90,1.0298e+09,7.93693e+11,0.998704,1.15e-08
95,1.74169e+09,1.01139e+12,0.998281,3.17e-09
100,0,1.01547e+12,1,0
