ratio,success,failure,failRate,totLatency
0,9.65509e+11,0,0,1.20604e-06
0.05,9.09552e+11,5.44852e+08,0.000598675,1.20262e-06
0.1,9.06289e+11,4.41404e+09,0.00484685,1.2031e-06
0.15,9.58394e+11,6.15793e+09,0.00638424,1.18141e-06
0.2,8.04337e+11,1.94363e+09,0.00241061,1.19867e-06
0.25,8.95635e+11,1.21899e+11,0.119798,1.13297e-06
0.3,8.57915e+11,5.97705e+10,0.0651318,1.17329e-06
0.35,8.53028e+11,4.42717e+10,0.0493387,1.16889e-06
0.4,8.97478e+11,1.17569e+11,0.115826,1.03922e-06
0.45,8.75123e+11,1.4257e+11,0.140091,1.08406e-06
0.5,9.54677e+11,6.51788e+10,0.0639098,1.04846e-06
0.55,9.08474e+11,6.31071e+10,0.064953,1.12703e-06
0.6,8.19202e+11,2.77788e+10,0.0327975,1.17598e-06
0.65,6.81587e+11,1.25855e+11,0.155868,1.05766e-06
0.7,8.48405e+11,1.56039e+11,0.155348,1.11775e-06
0.75,8.92255e+11,1.22594e+11,0.1208,1.11297e-06
0.8,6.0025e+11,2.10962e+11,0.260058,9.9904e-07
0.85,8.87435e+11,1.25264e+11,0.123693,1.04136e-06
0.9,8.39526e+11,1.54731e+11,0.155625,9.9161e-07
0.95,8.7322e+11,1.444e+11,0.141899,9.9218e-07
1,8.37041e+11,1.79202e+11,0.176337,1.02001e-06
2,8.12066e+11,1.57976e+11,0.162855,9.7601e-07
3,6.78939e+11,2.79805e+11,0.291845,8.7404e-07
4,5.96657e+11,4.13989e+11,0.409628,8.3624e-07
5,3.85275e+11,4.29844e+11,0.527339,7.0998e-07
6,4.15905e+11,3.98807e+11,0.489507,7.7451e-07
7,3.47065e+11,4.72753e+11,0.576656,7.3992e-07
8,6.01035e+11,4.1177e+11,0.406564,7.5728e-07
9,5.32098e+11,4.88537e+11,0.47866,6.8529e-07
10,4.09748e+11,6.1109e+11,0.598616,6.4243e-07
12,4.13547e+11,4.93608e+11,0.544127,6.5509e-07
14,3.37071e+11,6.74661e+11,0.666838,5.854e-07
16,3.48121e+11,6.69058e+11,0.657758,5.6753e-07
18,2.88958e+11,5.81822e+11,0.668162,5.093e-07
20,2.43661e+11,7.75081e+11,0.760822,4.9223e-07
25,1.82861e+11,6.26361e+11,0.774029,3.8895e-07
30,2.47938e+11,7.66914e+11,0.75569,3.2911e-07
35,1.65838e+11,8.55676e+11,0.837655,3.0929e-07
40,1.83075e+11,7.37544e+11,0.801139,2.5904e-07
45,9.92816e+10,8.1501e+11,0.891411,1.6693e-07
50,1.14535e+11,9.00563e+11,0.887168,1.4725e-07
55,8.9388e+10,9.2167e+11,0.91159,1.4039e-07
60,3.39616e+10,9.78983e+11,0.966472,1.0198e-07
65,2.41296e+10,9.87255e+11,0.976142,6.872e-08
70,2.15518e+10,8.99047e+11,0.976589,6.207e-08
75,6.14876e+09,7.98553e+11,0.992359,4.057e-08
80,8.3032e+09,7.92112e+11,0.989626,2.474e-08
85,2.34605e+09,1.00212e+12,0.997664,1.356e-08
90,3.65461e+09,1.01373e+12,0.996408,2.247e-08
95,2.48231e+09,9.66077e+11,0.997437,1.595e-08
100,0,8.13522e+11,1,0
