ratio,success,failure,failRate,totLatency
0,9.67038e+11,0,0,1.20553e-06
0.05,9.96291e+11,7.71801e+09,0.0076872,1.20393e-06
0.1,9.99281e+11,1.08349e+10,0.0107264,1.19285e-06
0.15,9.75417e+11,3.61002e+10,0.0356892,1.16062e-06
0.2,9.54229e+11,5.49339e+09,0.00572394,1.19759e-06
0.25,7.79875e+11,2.58839e+10,0.0321236,1.13484e-06
0.3,9.23947e+11,9.41447e+10,0.0924717,1.16944e-06
0.35,8.32041e+11,1.55513e+11,0.157473,1.14198e-06
0.4,9.56753e+11,5.51666e+10,0.0545167,1.1546e-06
0.45,7.32977e+11,2.84926e+11,0.279915,1.07353e-06
0.5,7.31638e+11,1.82121e+11,0.19931,1.02485e-06
0.55,7.22004e+11,7.67727e+10,0.0961128,1.04771e-06
0.6,9.11015e+11,1.05555e+11,0.103835,1.05909e-06
0.65,9.10293e+11,9.54643e+10,0.0949178,1.11256e-06
0.7,7.46521e+11,1.65587e+11,0.181543,1.0695e-06
0.75,9.27015e+11,9.09914e+10,0.0893819,1.12317e-06
0.8,7.89706e+11,6.81514e+10,0.0794437,1.07076e-06
0.85,9.567e+11,5.39402e+10,0.0533723,1.09367e-06
0.9,7.95695e+11,1.96086e+11,0.197711,1.00412e-06
0.95,7.7944e+11,1.38805e+11,0.151164,1.02654e-06
1,7.84509e+11,2.26343e+11,0.223913,9.8939e-07
2,7.11452e+11,2.86771e+11,0.287281,9.2134e-07
3,5.38337e+11,3.67311e+11,0.405578,8.6188e-07
4,4.88798e+11,3.81023e+11,0.438048,8.2463e-07
5,6.44171e+11,3.19157e+11,0.331307,7.9703e-07
6,4.68197e+11,5.47111e+11,0.538862,8.1515e-07
7,4.5345e+11,4.614e+11,0.504345,7.3556e-07
8,4.91456e+11,4.62971e+11,0.485078,6.7723e-07
9,4.63642e+11,3.98077e+11,0.461957,6.5961e-07
10,5.12648e+11,4.89116e+11,0.488255,7.077e-07
12,3.48192e+11,5.1433e+11,0.596309,5.7014e-07
14,4.33399e+11,5.3318e+11,0.551616,5.4277e-07
16,3.83662e+11,5.73137e+11,0.599015,4.7291e-07
18,4.16407e+11,5.99495e+11,0.590111,5.1317e-07
20,3.5313e+11,6.02193e+11,0.630355,4.6606e-07
25,2.69537e+11,7.38224e+11,0.732539,3.951e-07
30,2.4568e+11,6.65161e+11,0.730271,3.6671e-07
35,1.22425e+11,8.85122e+11,0.878492,2.6546e-07
40,1.3777e+11,8.57008e+11,0.861507,2.3429e-07
45,1.15099e+11,8.77225e+11,0.884011,1.9107e-07
50,5.91459e+10,8.01647e+11,0.931289,1.7989e-07
55,4.35312e+10,9.72376e+11,0.95715,1.2528e-07
60,1.33644e+11,8.68404e+11,0.866629,9.267e-08
65,1.3841e+10,1.00175e+12,0.986371,7.074e-08
70,9.59143e+09,1.01012e+12,0.990594,5.733e-08
75,8.70079e+09,1.00942e+12,0.991454,3.168e-08
80,7.17557e+09,9.98553e+11,0.992865,2.286e-08
85,3.21715e+09,8.94013e+11,0.996414,1.266e-08
90,7.37415e+09,9.39757e+11,0.992214,1.085e-08
95,1.22846e+08,9.09408e+11,0.999865,5.46e-09
100,0,1.00007e+12,1,0
