ratio,success,failure,failRate,totLatency
0,1.00221e+12,0,0,1.20676e-06
0.05,8.11189e+11,9.40357e+06,1.15922e-05,1.20597e-06
0.1,1.01022e+12,4.49299e+09,0.00442785,1.20344e-06
0.15,9.67192e+11,4.37178e+10,0.043246,1.19145e-06
0.2,9.45015e+11,7.43509e+10,0.0729383,1.15502e-06
0.25,8.00518e+11,5.33991e+10,0.0625342,1.14688e-06
0.3,9.59481e+11,4.68352e+10,0.0465413,1.1924e-06
0.35,9.75199e+11,2.31372e+10,0.0231758,1.15179e-06
0.4,9.76473e+11,3.37413e+10,0.0334002,1.14401e-06
0.45,9.32662e+11,6.97845e+10,0.0696142,1.0737e-06
0.5,7.8562e+11,1.46667e+11,0.15732,1.06278e-06
0.55,8.28283e+11,1.92692e+11,0.188733,1.08655e-06
0.6,7.18073e+11,1.36355e+11,0.159586,1.10195e-06
0.65,9.66956e+11,4.0966e+10,0.040644,1.11005e-06
0.7,8.68755e+11,4.36489e+10,0.0478395,1.11143e-06
0.75,7.72048e+11,1.34269e+11,0.148148,1.08388e-06
0.8,8.00086e+11,1.68132e+11,0.173651,1.06605e-06
0.85,7.15228e+11,2.93678e+11,0.291086,1.04507e-06
0.9,7.69464e+11,1.96885e+11,0.203741,9.6167e-07
0.95,7.92775e+11,2.25094e+11,0.221142,1.09085e-06
1,6.71109e+11,1.45903e+11,0.178581,1.0521e-06
2,7.31e+11,2.60637e+11,0.262835,8.9316e-07
3,7.81748e+11,2.34136e+11,0.230475,8.6724e-07
4,3.97738e+11,4.05464e+11,0.50481,8.2686e-07
5,6.09113e+11,4.022e+11,0.397701,7.7618e-07
6,4.77873e+11,4.31975e+11,0.474777,8.0334e-07
7,4.97845e+11,4.11599e+11,0.452583,6.9455e-07
8,3.38199e+11,4.73446e+11,0.583316,6.7087e-07
9,4.31164e+11,4.88084e+11,0.53096,7.0536e-07
10,5.1256e+11,5.01998e+11,0.494795,6.6143e-07
12,3.65557e+11,6.55212e+11,0.64188,5.8323e-07
14,3.8467e+11,5.34627e+11,0.581561,5.7624e-07
16,2.38425e+11,7.61919e+11,0.761657,5.7786e-07
18,4.33104e+11,5.81293e+11,0.573043,5.6251e-07
20,4.41405e+11,5.73005e+11,0.564865,4.8777e-07
25,4.17151e+11,6.01169e+11,0.590354,3.8128e-07
30,2.62737e+11,6.46493e+11,0.711033,3.5774e-07
35,1.51593e+11,7.13005e+11,0.824667,2.9714e-07
40,2.32354e+11,7.82878e+11,0.771132,2.3582e-07
45,1.77871e+11,8.29994e+11,0.823517,1.9956e-07
50,5.98731e+10,7.61485e+11,0.927105,1.5798e-07
55,3.26993e+10,9.83659e+11,0.967827,1.1014e-07
60,2.91756e+10,9.90197e+11,0.971379,1.0232e-07
65,1.08303e+10,8.40955e+11,0.987285,8.034e-08
70,1.27454e+10,9.79031e+11,0.987149,6.243e-08
75,8.04973e+09,8.50327e+11,0.990622,3.891e-08
80,6.21056e+09,1.00292e+12,0.993846,3.263e-08
85,1.17123e+10,9.41254e+11,0.98771,1.463e-08
90,4.27747e+08,9.9748e+11,0.999571,5.9e-09
95,3.62792e+09,9.87272e+11,0.996339,1.71e-09
100,0,9.96028e+11,1,0
