ratio,success,failure,failRate,totLatency
0,8.65855e+11,0,0,1.20486e-06
0.05,8.5092e+11,1.6143e+11,0.159461,1.17407e-06
0.1,9.99318e+11,2.51464e+09,0.00251005,1.20299e-06
0.15,9.68199e+11,4.77362e+10,0.0469874,1.14793e-06
0.2,9.20849e+11,8.8765e+10,0.0879198,1.18821e-06
0.25,9.06251e+11,8.68606e+10,0.0874631,1.06158e-06
0.3,9.37037e+11,2.5152e+10,0.0261404,1.10798e-06
0.35,9.56706e+11,2.67139e+10,0.0271643,1.10891e-06
0.4,8.41572e+11,7.57432e+10,0.0825706,1.17833e-06
0.45,7.50586e+11,1.52616e+11,0.168973,1.09554e-06
0.5,8.53277e+11,1.62838e+11,0.160255,1.03937e-06
0.55,7.53087e+11,1.62725e+11,0.177684,1.06614e-06
0.6,7.17159e+11,9.74325e+10,0.119609,1.11117e-06
0.65,8.04086e+11,2.05512e+11,0.203558,1.03371e-06
0.7,8.32287e+11,1.85286e+11,0.182086,1.10681e-06
0.75,9.41606e+11,7.39725e+10,0.0728377,1.1022e-06
0.8,6.85591e+11,1.16252e+11,0.14498,1.09862e-06
0.85,8.02654e+11,2.09853e+11,0.207261,1.11352e-06
0.9,9.12065e+11,1.04167e+11,0.102503,1.09749e-06
0.95,9.50374e+11,7.05975e+10,0.0691474,1.07507e-06
1,6.54434e+11,2.08797e+11,0.241879,1.05481e-06
2,7.99705e+11,2.08494e+11,0.206798,9.4376e-07
3,7.84162e+11,2.16928e+11,0.216692,9.7326e-07
4,6.56299e+11,3.03343e+11,0.3161,8.5048e-07
5,5.89219e+11,4.24016e+11,0.418477,7.6751e-07
6,6.41738e+11,3.39542e+11,0.346019,7.8978e-07
7,5.89053e+11,4.24141e+11,0.418618,7.8182e-07
8,5.37025e+11,4.2618e+11,0.44246,7.1991e-07
9,4.04213e+11,4.05769e+11,0.500961,7.3957e-07
10,4.3524e+11,5.77108e+11,0.570069,6.8112e-07
12,3.16134e+11,5.41091e+11,0.631213,6.3232e-07
14,4.4233e+11,5.58126e+11,0.557872,5.3505e-07
16,2.38353e+11,5.79894e+11,0.708703,5.4564e-07
18,4.53132e+11,5.55747e+11,0.550856,5.3045e-07
20,3.34493e+11,6.82669e+11,0.67115,5.3405e-07
25,2.84878e+11,7.2319e+11,0.717402,3.5108e-07
30,1.99237e+11,8.20779e+11,0.804672,3.3246e-07
35,1.34064e+11,7.73065e+11,0.852211,2.6096e-07
40,8.4548e+10,9.26488e+11,0.916375,2.4687e-07
45,8.56345e+10,7.74356e+11,0.900424,1.9311e-07
50,4.15372e+10,9.69819e+11,0.958929,1.6928e-07
55,3.14806e+10,7.65897e+11,0.96052,1.3451e-07
60,1.65473e+11,7.99793e+11,0.828572,1.132e-07
65,8.79234e+10,9.23404e+11,0.913061,8.627e-08
70,2.41041e+10,8.73993e+11,0.973161,5.448e-08
75,5.57061e+10,9.03753e+11,0.94194,2.987e-08
80,2.61812e+09,1.00541e+12,0.997403,2.288e-08
85,6.01149e+10,9.46579e+11,0.940285,1.39e-08
90,1.10137e+09,1.01605e+12,0.998917,9.91e-09
95,1.48206e+09,1.0092e+12,0.998534,4.37e-09
100,0,1.01669e+12,1,0
