ratio,success,failure,failRate,totLatency
0,9.16434e+11,0,0,1.20495e-06
0.05,1.01693e+12,9.73882e+08,0.000956749,1.20513e-06
0.1,9.99595e+11,2.07594e+10,0.0203453,1.20057e-06
0.15,9.41562e+11,7.04833e+10,0.0696444,1.10664e-06
0.2,9.29968e+11,3.92068e+10,0.0404538,1.19122e-06
0.25,7.9354e+11,1.67808e+10,0.0207089,1.18733e-06
0.3,9.41117e+11,6.86269e+10,0.0679647,1.17892e-06
0.35,9.55259e+11,5.10015e+10,0.0506842,1.15797e-06
0.4,8.01788e+11,1.1115e+11,0.12175,1.0271e-06
0.45,8.39544e+11,1.83089e+11,0.179037,1.00124e-06
0.5,9.65253e+11,4.03854e+10,0.040159,1.18079e-06
0.55,7.8367e+11,1.19552e+11,0.132362,1.0581e-06
0.6,8.53063e+11,1.09789e+11,0.114025,1.05326e-06
0.65,7.03357e+11,2.64917e+11,0.273597,1.0056e-06
0.7,8.01152e+11,2.08176e+11,0.206252,9.7949e-07
0.75,7.96344e+11,1.64335e+11,0.171062,1.08654e-06
0.8,7.5391e+11,2.13458e+11,0.220658,1.02402e-06
0.85,8.44696e+11,1.68623e+11,0.166407,1.06711e-06
0.9,8.88642e+11,1.24373e+11,0.122775,1.06161e-06
0.95,8.81476e+11,1.3821e+11,0.135542,1.08786e-06
1,9.18047e+11,6.56365e+10,0.0667253,1.08867e-06
2,7.13809e+11,2.9266e+11,0.290779,9.3983e-07
3,4.41087e+11,3.69659e+11,0.455949,8.3803e-07
4,5.93896e+11,4.25093e+11,0.417172,8.2816e-07
5,5.44539e+11,4.12787e+11,0.431187,7.7265e-07
6,6.3549e+11,3.80997e+11,0.374818,7.2674e-07
7,5.63291e+11,3.53557e+11,0.385622,7.5979e-07
8,5.22482e+11,4.95223e+11,0.486607,6.327e-07
9,4.4376e+11,4.66655e+11,0.512574,7.0082e-07
10,5.37528e+11,4.78452e+11,0.470927,7.4599e-07
12,5.17288e+11,4.96492e+11,0.489744,7.0247e-07
14,3.30905e+11,5.83512e+11,0.638125,5.6484e-07
16,2.58489e+11,5.42813e+11,0.677414,5.5723e-07
18,4.354e+11,5.65748e+11,0.565099,5.0813e-07
20,2.60541e+11,6.57244e+11,0.71612,4.8121e-07
25,1.95368e+11,5.90938e+11,0.751537,4.174e-07
30,3.85731e+11,6.28573e+11,0.619709,3.403e-07
35,2.80213e+11,6.79237e+11,0.707944,3.0793e-07
40,1.91553e+11,8.12938e+11,0.809304,2.4117e-07
45,1.4191e+11,8.53752e+11,0.857472,1.9501e-07
50,1.0868e+11,8.0531e+11,0.881093,1.6068e-07
55,5.54455e+10,9.55271e+11,0.945142,1.2275e-07
60,2.65448e+10,9.16554e+11,0.971854,1.0019e-07
65,1.47618e+10,9.35114e+11,0.984459,7.107e-08
70,6.86776e+09,9.6157e+11,0.992908,4.897e-08
75,7.72194e+09,8.8998e+11,0.991398,3.546e-08
80,5.14703e+09,8.03191e+11,0.993633,2.067e-08
85,2.28232e+09,8.04892e+11,0.997172,1.539e-08
90,1.86362e+09,8.05553e+11,0.997692,1.207e-08
95,2.03132e+08,9.14959e+11,0.999778,6.35e-09
100,0,1.01521e+12,1,0
