ratio,success,failure,failRate,totLatency
0,9.06991e+11,0,0,1.20452e-06
0.05,8.11793e+11,5.66164e+08,0.000696937,1.1905e-06
0.1,9.11558e+11,5.69532e+07,6.24751e-05,1.20253e-06
0.15,1.00645e+12,1.16866e+10,0.0114785,1.19631e-06
0.2,8.25757e+11,3.25142e+10,0.0378833,1.17479e-06
0.25,9.06305e+11,9.96343e+10,0.099046,1.16456e-06
0.3,9.91386e+11,8.4536e+09,0.00845496,1.19015e-06
0.35,9.69057e+11,4.78282e+10,0.047034,1.13452e-06
0.4,8.11769e+11,1.53758e+11,0.159248,1.12331e-06
0.45,8.04488e+11,2.14088e+11,0.210184,1.02848e-06
0.5,7.76825e+11,1.82408e+11,0.19016,1.09599e-06
0.55,8.97552e+11,1.01077e+11,0.101216,1.01935e-06
0.6,8.15945e+11,7.83155e+10,0.0875758,1.14749e-06
0.65,7.89915e+11,2.29489e+11,0.225121,1.04527e-06
0.7,7.30678e+11,2.7324e+11,0.272174,1.09662e-06
0.75,7.08295e+11,1.41007e+11,0.166027,1.07851e-06
0.8,8.00472e+11,2.18846e+11,0.214698,1.0138e-06
0.85,6.26046e+11,1.85668e+11,0.228736,1.06198e-06
0.9,5.52808e+11,2.50019e+11,0.311423,1.02074e-06
0.95,8.69771e+11,1.48513e+11,0.145846,1.0771e-06
1,8.1987e+11,1.96001e+11,0.192939,1.06797e-06
2,5.97857e+11,3.06484e+11,0.338903,8.9404e-07
3,5.90949e+11,3.17887e+11,0.349774,9.0141e-07
4,6.50575e+11,3.649e+11,0.359339,8.3304e-07
5,4.15485e+11,5.78166e+11,0.58186,7.2124e-07
6,4.16218e+11,4.49809e+11,0.519394,7.6971e-07
7,5.37856e+11,4.48025e+11,0.454441,7.602e-07
8,5.36832e+11,4.72011e+11,0.467873,6.4699e-07
9,2.99175e+11,5.14978e+11,0.632532,6.6093e-07
10,3.94533e+11,5.83787e+11,0.596724,6.6003e-07
12,3.67154e+11,6.32594e+11,0.632753,6.0038e-07
14,2.71933e+11,5.37856e+11,0.664193,5.74e-07
16,2.63693e+11,5.44637e+11,0.67378,5.0916e-07
18,2.53269e+11,7.60678e+11,0.750215,4.8549e-07
20,1.94612e+11,8.17956e+11,0.807804,4.932e-07
25,2.84864e+11,7.31365e+11,0.719685,3.6376e-07
30,1.47861e+11,6.55064e+11,0.815847,3.3312e-07
35,1.62483e+11,8.25056e+11,0.835466,2.9177e-07
40,2.92187e+11,7.22728e+11,0.712107,2.8663e-07
45,5.03728e+10,7.65802e+11,0.938282,1.8919e-07
50,1.81056e+11,8.36409e+11,0.822052,2.0164e-07
55,9.97325e+10,8.99979e+11,0.900239,1.2467e-07
60,2.9322e+10,8.82565e+11,0.967845,8.666e-08
65,4.08054e+10,7.59829e+11,0.949034,6.532e-08
70,1.41267e+10,9.87749e+11,0.9859,3.826e-08
75,1.02582e+10,7.97495e+11,0.9873,2.558e-08
80,4.41271e+09,1.01018e+12,0.995651,2.354e-08
85,4.95122e+09,9.92357e+11,0.995035,1.431e-08
90,1.17326e+09,1.01802e+12,0.998849,5.49e-09
95,5.53737e+08,8.10414e+11,0.999317,3.25e-09
100,0,8.09383e+11,1,0
