ratio,success,failure,failRate,totLatency
0,9.20551e+11,0,0,1.20365e-06
0.05,1.00343e+12,1.29142e+09,0.00128535,1.20185e-06
0.1,9.61454e+11,1.92438e+09,0.00199754,1.19932e-06
0.15,9.62836e+11,2.71701e+09,0.00281395,1.19959e-06
0.2,9.82318e+11,3.79919e+10,0.0372357,1.15316e-06
0.25,9.70168e+11,4.38011e+10,0.0431977,1.17427e-06
0.3,1.00321e+12,1.26065e+10,0.0124102,1.18573e-06
0.35,9.98482e+11,9.60931e+09,0.00953218,1.1359e-06
0.4,9.7209e+11,4.64282e+10,0.045584,1.17351e-06
0.45,9.29465e+11,3.90764e+10,0.0403456,1.17994e-06
0.5,9.536e+11,5.63516e+10,0.0557964,1.14321e-06
0.55,8.41424e+11,7.6431e+10,0.0832713,1.12056e-06
0.6,9.75425e+11,4.01446e+10,0.0395292,1.11748e-06
0.65,5.42633e+11,2.69231e+11,0.331621,1.03216e-06
0.7,8.63649e+11,5.39609e+10,0.0588059,1.10277e-06
0.75,8.27017e+11,1.84338e+11,0.182268,1.00686e-06
0.8,7.98506e+11,2.0795e+11,0.206616,1.03921e-06
0.85,7.84496e+11,2.28344e+11,0.225449,1.03653e-06
0.9,8.86231e+11,1.19335e+11,0.118674,1.03112e-06
0.95,8.18108e+11,1.82523e+11,0.182408,9.8238e-07
1,7.89887e+11,1.65324e+11,0.173076,1.02857e-06
2,5.80926e+11,2.36904e+11,0.289674,8.9138e-07
3,5.52262e+11,4.60174e+11,0.454522,9.0472e-07
4,5.24079e+11,3.96595e+11,0.430766,7.7154e-07
5,6.14504e+11,4.0381e+11,0.396548,7.1935e-07
6,5.0847e+11,3.70768e+11,0.421692,7.7178e-07
7,3.74518e+11,4.86445e+11,0.565001,6.7093e-07
8,4.77557e+11,4.33812e+11,0.476001,6.4795e-07
9,5.24888e+11,4.84855e+11,0.480177,6.8597e-07
10,4.93361e+11,5.12709e+11,0.509616,6.3167e-07
12,3.06688e+11,7.12135e+11,0.698978,5.8229e-07
14,4.55729e+11,5.46034e+11,0.545073,5.2926e-07
16,4.76982e+11,5.38136e+11,0.530122,6.0473e-07
18,3.03366e+11,5.97095e+11,0.663099,4.9295e-07
20,2.56491e+11,7.60717e+11,0.747848,4.8259e-07
25,1.85475e+11,8.28549e+11,0.81709,3.9509e-07
30,2.71885e+11,7.36778e+11,0.73045,3.3585e-07
35,1.12419e+11,6.99639e+11,0.861563,2.9325e-07
40,2.01792e+11,8.13991e+11,0.801343,2.361e-07
45,7.16315e+10,7.41336e+11,0.911889,2.0991e-07
50,7.62928e+10,9.29792e+11,0.924169,1.8255e-07
55,6.6941e+10,8.36066e+11,0.925869,1.0892e-07
60,1.49252e+10,9.28114e+11,0.984173,1.0156e-07
65,1.73514e+10,8.90202e+11,0.980881,7.556e-08
70,2.37063e+10,9.45314e+11,0.975536,5.888e-08
75,9.85032e+09,8.9927e+11,0.989165,4.693e-08
80,8.88913e+09,1.00253e+12,0.991211,3.192e-08
85,1.05715e+09,1.01133e+12,0.998956,1.464e-08
90,3.70093e+08,1.00832e+12,0.999633,6.81e-09
95,3.86119e+08,1.00029e+12,0.999614,3.4e-09
100,0,1.01167e+12,1,0
