ratio,success,failure,failRate,totLatency
0,1.00244e+12,0,0,1.20451e-06
0.05,1.01873e+12,1.05994e+08,0.000104034,1.20447e-06
0.1,8.50915e+11,6.28747e+10,0.0688066,1.19547e-06
0.15,8.82861e+11,2.02756e+10,0.0224502,1.19072e-06
0.2,7.74406e+11,4.1156e+10,0.0504633,1.1602e-06
0.25,9.96645e+11,2.14095e+10,0.0210298,1.12365e-06
0.3,8.41765e+11,1.7536e+11,0.172407,1.15533e-06
0.35,8.66355e+11,1.38701e+11,0.138003,1.18327e-06
0.4,8.44328e+11,1.53609e+11,0.153927,1.16769e-06
0.45,9.04574e+11,9.8647e+10,0.0983302,1.17088e-06
0.5,9.31238e+11,8.2906e+10,0.0817497,1.11544e-06
0.55,8.79642e+11,1.35935e+11,0.13385,1.03432e-06
0.6,8.81769e+11,1.27334e+11,0.126185,1.15345e-06
0.65,7.10106e+11,2.03095e+11,0.222399,9.9044e-07
0.7,7.44135e+11,2.70027e+11,0.266257,1.01696e-06
0.75,8.70421e+11,1.41409e+11,0.139756,1.08572e-06
0.8,8.10127e+11,1.09108e+11,0.118694,1.02224e-06
0.85,8.25459e+11,1.88732e+11,0.186091,1.0011e-06
0.9,8.40125e+11,1.75695e+11,0.172959,1.06744e-06
0.95,6.65308e+11,1.9475e+11,0.226439,1.13285e-06
1,7.38959e+11,2.29937e+11,0.237319,1.04245e-06
2,7.64762e+11,2.3943e+11,0.23843,9.291e-07
3,7.63535e+11,2.48799e+11,0.245767,9.8557e-07
4,6.22444e+11,3.81734e+11,0.380146,8.6523e-07
5,3.53108e+11,4.11305e+11,0.538066,7.5392e-07
6,6.14693e+11,3.9841e+11,0.393257,7.9428e-07
7,5.65569e+11,3.89932e+11,0.408092,8.015e-07
8,5.42353e+11,4.67088e+11,0.46272,7.3161e-07
9,4.34457e+11,5.85242e+11,0.573936,6.4534e-07
10,5.48267e+11,4.59476e+11,0.455945,6.7807e-07
12,2.52126e+11,6.33675e+11,0.71537,5.9951e-07
14,3.36567e+11,6.77231e+11,0.668014,5.5364e-07
16,4.2171e+11,5.44653e+11,0.563611,5.2029e-07
18,3.88013e+11,5.82183e+11,0.600067,4.9476e-07
20,4.31481e+11,5.73556e+11,0.570681,4.9512e-07
25,4.02907e+11,6.09644e+11,0.602087,4.2796e-07
30,2.29755e+11,7.84506e+11,0.773475,3.6763e-07
35,2.60929e+11,7.00286e+11,0.728543,3.683e-07
40,1.48862e+11,7.1374e+11,0.827426,2.5439e-07
45,8.00916e+10,7.202e+11,0.899922,1.8647e-07
50,8.95436e+10,9.18021e+11,0.911129,1.7402e-07
55,4.79512e+10,9.63718e+11,0.952602,1.1786e-07
60,2.90994e+10,9.88793e+11,0.971412,1.1316e-07
65,2.4051e+10,9.90946e+11,0.976304,8.207e-08
70,1.92825e+10,9.94935e+11,0.980988,5.755e-08
75,6.02164e+10,9.03301e+11,0.937504,4.041e-08
80,5.58036e+10,9.45381e+11,0.944262,2.631e-08
85,9.82063e+09,1.00269e+12,0.990301,1.839e-08
90,1.44745e+09,1.00448e+12,0.998561,7.51e-09
95,1.11839e+09,8.11195e+11,0.998623,2.22e-09
100,0,1.00446e+12,1,0
