ratio,success,failure,failRate,totLatency
0,1.0157e+12,0,0,1.20532e-06
0.05,1.01398e+12,7.0611e+07,6.96327e-05,1.2046e-06
0.1,8.52364e+11,7.91422e+08,0.000927641,1.18777e-06
0.15,7.73162e+11,1.29638e+11,0.143596,1.17217e-06
0.2,8.13957e+11,3.93197e+10,0.0460808,1.18409e-06
0.25,7.96698e+11,1.67138e+10,0.0205478,1.18456e-06
0.3,9.89093e+11,2.08822e+10,0.0206759,1.16958e-06
0.35,8.43685e+11,7.08495e+10,0.0774705,1.17187e-06
0.4,8.90516e+11,1.2882e+11,0.126376,1.08765e-06
0.45,9.63627e+11,5.23908e+10,0.0515649,1.1556e-06
0.5,8.95333e+11,6.1425e+10,0.0642012,1.15224e-06
0.55,6.65925e+11,1.54433e+11,0.18825,1.1479e-06
0.6,8.66771e+11,1.4088e+11,0.13981,1.02541e-06
0.65,8.29417e+11,1.75829e+11,0.174911,1.086e-06
0.7,6.39737e+11,3.75091e+11,0.36961,1.05657e-06
0.75,5.45797e+11,2.71959e+11,0.332568,9.7647e-07
0.8,7.72684e+11,2.36246e+11,0.234155,1.12089e-06
0.85,6.14602e+11,1.85137e+11,0.231496,1.05471e-06
0.9,8.797e+11,1.35494e+11,0.133466,1.01192e-06
0.95,8.71293e+11,1.44148e+11,0.141956,1.01238e-06
1,7.29379e+11,1.79849e+11,0.197804,1.10469e-06
2,6.43383e+11,3.18802e+11,0.331331,9.8065e-07
3,7.57771e+11,2.54562e+11,0.251461,9.4854e-07
4,7.21707e+11,2.6187e+11,0.266242,9.0551e-07
5,5.55711e+11,3.54229e+11,0.389288,7.7088e-07
6,6.17915e+11,3.77962e+11,0.379527,7.817e-07
7,3.62618e+11,4.1299e+11,0.532473,7.5963e-07
8,5.29044e+11,4.19606e+11,0.442319,7.036e-07
9,5.44849e+11,4.67789e+11,0.461951,6.8554e-07
10,5.22896e+11,4.93007e+11,0.485289,6.4316e-07
12,5.11686e+11,5.02656e+11,0.495549,6.063e-07
14,4.66391e+11,5.34338e+11,0.533949,5.8743e-07
16,3.76441e+11,6.38156e+11,0.628975,5.4036e-07
18,3.09143e+11,5.5441e+11,0.642011,4.9377e-07
20,4.09962e+11,6.10162e+11,0.598126,4.7401e-07
25,3.0344e+11,6.14086e+11,0.669285,4.4822e-07
30,1.54738e+11,7.50543e+11,0.829072,3.4368e-07
35,1.63941e+11,8.37659e+11,0.836321,3.4325e-07
40,8.38568e+10,9.30879e+11,0.917361,2.7245e-07
45,1.00605e+11,7.02352e+11,0.874707,2.1264e-07
50,7.92809e+10,7.89874e+11,0.908784,1.6905e-07
55,6.03269e+10,9.02459e+11,0.937341,1.2072e-07
60,8.53959e+10,7.79493e+11,0.901264,1.0256e-07
65,1.36816e+10,9.94287e+11,0.986427,7.243e-08
70,9.54219e+09,9.93835e+11,0.99049,5.514e-08
75,1.10797e+10,8.57041e+11,0.987237,3.779e-08
80,9.58901e+09,1.00068e+12,0.990508,2.989e-08
85,3.2813e+09,1.00431e+12,0.996743,1.831e-08
90,1.43351e+09,1.01424e+12,0.998589,1.068e-08
95,5.4144e+08,1.01556e+12,0.999467,3.51e-09
100,0,1.02167e+12,1,0
