ratio,success,failure,failRate,totLatency
0,8.97954e+11,0,0,1.20842e-06
0.05,8.64401e+11,3.52677e+09,0.00406344,1.20383e-06
0.1,1.00914e+12,7.33162e+08,0.000725991,1.20662e-06
0.15,9.18312e+11,7.80149e+10,0.0783025,1.16659e-06
0.2,9.43858e+11,7.11688e+10,0.0701151,1.14419e-06
0.25,9.64146e+11,4.69281e+10,0.0464141,1.17292e-06
0.3,9.33452e+11,8.3551e+10,0.0821541,1.18371e-06
0.35,1.01043e+12,4.96077e+09,0.00488555,1.19607e-06
0.4,9.88134e+11,3.19993e+10,0.0313678,1.17919e-06
0.45,8.5317e+11,1.65677e+11,0.162613,1.12333e-06
0.5,7.89465e+11,6.89869e+10,0.080362,1.12102e-06
0.55,6.7089e+11,1.47565e+11,0.180297,1.1324e-06
0.6,8.08394e+11,2.10736e+11,0.20678,1.09452e-06
0.65,8.1376e+11,1.51926e+11,0.157324,1.04794e-06
0.7,7.17935e+11,1.45984e+11,0.168979,1.11921e-06
0.75,9.34314e+11,8.35047e+10,0.0820429,1.09137e-06
0.8,8.50385e+11,1.71352e+11,0.167707,1.06586e-06
0.85,7.39188e+11,1.76472e+11,0.192726,1.06466e-06
0.9,7.16461e+11,1.53618e+11,0.176556,1.01683e-06
0.95,9.76033e+11,4.50896e+10,0.0441569,1.13364e-06
1,8.46304e+11,1.74662e+11,0.171075,1.03431e-06
2,4.13757e+11,3.87339e+11,0.483512,9.5879e-07
3,3.90011e+11,5.28713e+11,0.575486,8.741e-07
4,6.09216e+11,3.7534e+11,0.381227,8.405e-07
5,5.59669e+11,4.42763e+11,0.441689,7.4159e-07
6,6.21563e+11,3.78142e+11,0.378253,7.8883e-07
7,5.58001e+11,4.5781e+11,0.450684,6.9616e-07
8,4.11423e+11,4.93774e+11,0.545488,7.1313e-07
9,3.06982e+11,4.86904e+11,0.613317,6.9846e-07
10,5.16712e+11,4.96392e+11,0.489972,6.4874e-07
12,4.43838e+11,5.04274e+11,0.531872,5.7855e-07
14,4.87507e+11,5.2733e+11,0.519621,5.8578e-07
16,3.68013e+11,5.35422e+11,0.592652,5.538e-07
18,3.93421e+11,6.22412e+11,0.612711,4.5704e-07
20,3.10024e+11,6.08314e+11,0.662408,4.9149e-07
25,2.69943e+11,6.97017e+11,0.720833,4.4653e-07
30,1.21445e+11,7.98241e+11,0.867949,3.9327e-07
35,1.21573e+11,6.59798e+11,0.844411,3.0831e-07
40,1.15053e+11,8.92232e+11,0.885779,2.8534e-07
45,2.81957e+11,7.33078e+11,0.722219,2.0728e-07
50,7.1363e+10,9.41755e+11,0.929561,1.6333e-07
55,5.84301e+10,8.97604e+11,0.938883,1.206e-07
60,4.16226e+10,7.67112e+11,0.948534,9.95e-08
65,1.3044e+10,9.56064e+11,0.98654,7.259e-08
70,7.6575e+09,8.56126e+11,0.991135,5.05e-08
75,9.03721e+09,9.38908e+11,0.990467,3.849e-08
80,3.01357e+09,1.01307e+12,0.997034,3.16e-08
85,1.79771e+09,1.0149e+12,0.998232,1.326e-08
90,2.44728e+09,9.10442e+11,0.997319,7.99e-09
95,3.88807e+08,9.10285e+11,0.999573,2.67e-09
100,0,1.02003e+12,1,0
