ratio,success,failure,failRate,totLatency
0,8.67159e+11,0,0,1.20385e-06
0.05,9.87437e+11,2.6731e+10,0.0263576,1.18973e-06
0.1,8.78397e+11,3.32401e+10,0.036462,1.16078e-06
0.15,9.93333e+11,2.19373e+10,0.0216073,1.18735e-06
0.2,1.00502e+12,3.83433e+09,0.00380065,1.19755e-06
0.25,9.06794e+11,5.59825e+10,0.058147,1.10883e-06
0.3,1.00013e+12,1.45913e+10,0.0143796,1.18097e-06
0.35,9.57478e+11,5.50534e+10,0.054372,1.12105e-06
0.4,9.35162e+11,7.19044e+10,0.0713998,1.122e-06
0.45,6.89336e+11,7.44498e+10,0.0974748,1.15189e-06
0.5,9.78681e+11,3.30057e+10,0.0326245,1.13226e-06
0.55,7.62909e+11,2.53511e+11,0.249415,1.04996e-06
0.6,7.93262e+11,2.21236e+11,0.218074,1.04917e-06
0.65,8.6593e+11,1.48807e+11,0.146646,1.04372e-06
0.7,8.7938e+11,1.3376e+11,0.132025,1.11782e-06
0.75,8.66817e+11,1.49555e+11,0.147146,1.03822e-06
0.8,9.71998e+11,2.57598e+10,0.0258177,1.17132e-06
0.85,8.0825e+11,2.09122e+11,0.205551,1.03203e-06
0.9,7.03895e+11,3.15309e+11,0.309368,9.8463e-07
0.95,7.32035e+11,2.72481e+11,0.271256,1.0397e-06
1,8.03268e+11,1.49973e+11,0.15733,1.09089e-06
2,4.32562e+11,3.65794e+11,0.458184,9.1989e-07
3,5.3014e+11,2.75166e+11,0.341691,1.00403e-06
4,6.47815e+11,2.69269e+11,0.293614,9.3497e-07
5,6.23023e+11,3.88902e+11,0.384319,8.2655e-07
6,3.83498e+11,4.28674e+11,0.527812,7.8299e-07
7,4.86052e+11,4.29093e+11,0.46888,7.4661e-07
8,4.56406e+11,5.56332e+11,0.549335,7.1364e-07
9,4.13776e+11,4.90226e+11,0.542284,7.1252e-07
10,3.2799e+11,4.73884e+11,0.590971,6.8778e-07
12,2.54125e+11,5.48523e+11,0.683392,5.9121e-07
14,4.95348e+11,5.18352e+11,0.511347,5.783e-07
16,4.92616e+11,5.1865e+11,0.512872,5.6836e-07
18,2.10356e+11,5.95995e+11,0.739126,4.5602e-07
20,3.10723e+11,5.95317e+11,0.657054,4.2995e-07
25,3.42269e+11,6.73065e+11,0.6629,4.0265e-07
30,1.41212e+11,8.57373e+11,0.858588,3.6737e-07
35,1.0742e+11,8.61827e+11,0.889172,3.1859e-07
40,7.6029e+10,7.37918e+11,0.906592,2.6534e-07
45,6.75522e+10,7.32627e+11,0.915579,2.0665e-07
50,3.44192e+10,8.31564e+11,0.960254,1.6073e-07
55,4.9455e+10,9.69703e+11,0.951475,1.3353e-07
60,2.0475e+10,9.87173e+11,0.97968,1.1377e-07
65,6.24877e+10,9.47152e+11,0.938109,9.232e-08
70,1.37661e+10,1.00553e+12,0.986494,5.351e-08
75,5.23787e+09,1.01093e+12,0.994845,3.871e-08
80,1.43938e+10,9.92563e+11,0.985706,3.045e-08
85,3.42524e+09,1.00997e+12,0.99662,1.999e-08
90,7.09034e+08,1.0008e+12,0.999292,7.92e-09
95,6.2922e+08,8.12977e+11,0.999227,3.11e-09
100,0,8.08335e+11,1,0
