ratio,success,failure,failRate,totLatency
0,8.0849e+11,0,0,1.2075e-06
0.05,7.64278e+11,1.44858e+11,0.159336,1.20108e-06
0.1,1.00308e+12,7.88495e+09,0.00779943,1.18085e-06
0.15,9.88067e+11,1.01822e+09,0.00102945,1.1985e-06
0.2,9.80607e+11,9.84445e+09,0.00993936,1.19508e-06
0.25,9.8462e+11,2.31269e+10,0.0229492,1.20036e-06
0.3,7.56671e+11,1.01541e+11,0.118317,1.10044e-06
0.35,8.93544e+11,2.03045e+10,0.0222186,1.13353e-06
0.4,9.88852e+11,1.67873e+10,0.0166932,1.12858e-06
0.45,9.50683e+11,6.68996e+10,0.0657436,1.0951e-06
0.5,9.14349e+11,1.06404e+11,0.104241,1.09078e-06
0.55,7.82302e+11,1.84986e+10,0.0231002,1.17894e-06
0.6,9.3773e+11,8.00333e+10,0.0786364,1.16089e-06
0.65,9.41038e+11,6.03757e+10,0.0602905,1.05975e-06
0.7,9.35181e+11,7.41018e+10,0.0734202,1.06036e-06
0.75,7.757e+11,2.36275e+11,0.233479,1.0865e-06
0.8,9.35831e+11,3.09889e+10,0.0320524,1.13198e-06
0.85,8.79904e+11,1.37019e+11,0.134739,1.04905e-06
0.9,6.44276e+11,3.02425e+11,0.319451,1.09522e-06
0.95,7.40206e+11,2.21902e+11,0.230641,9.5558e-07
1,7.46968e+11,2.22445e+11,0.229464,9.957e-07
2,7.44196e+11,2.74279e+11,0.269304,9.5383e-07
3,5.79104e+11,3.31039e+11,0.363722,8.5047e-07
4,6.1506e+11,3.935e+11,0.39016,8.405e-07
5,5.61109e+11,3.56047e+11,0.388208,8.0129e-07
6,5.86457e+11,4.25959e+11,0.420735,7.5869e-07
7,3.01573e+11,4.95304e+11,0.621556,6.9915e-07
8,5.38906e+11,4.66273e+11,0.463871,7.1848e-07
9,4.18626e+11,4.85204e+11,0.536831,6.7597e-07
10,5.18771e+11,4.43762e+11,0.461036,7.0544e-07
12,4.57049e+11,5.41317e+11,0.542203,6.1197e-07
14,4.31301e+11,5.36098e+11,0.554164,5.6064e-07
16,3.51723e+11,6.53582e+11,0.650133,5.0992e-07
18,2.36409e+11,5.6613e+11,0.705424,5.473e-07
20,4.3362e+11,5.87884e+11,0.575508,4.5288e-07
25,3.00338e+11,7.17723e+11,0.70499,4.1105e-07
30,1.5462e+11,6.54431e+11,0.808887,3.8014e-07
35,1.48051e+11,8.60654e+11,0.853226,3.1164e-07
40,1.27515e+11,8.76398e+11,0.872982,2.7806e-07
45,1.7097e+11,8.39461e+11,0.830795,2.159e-07
50,2.20384e+11,7.97598e+11,0.783509,1.4974e-07
55,4.0744e+10,7.68585e+11,0.949657,1.1596e-07
60,1.75675e+10,8.87432e+11,0.980588,9.576e-08
65,1.47234e+10,8.02337e+11,0.98198,7.038e-08
70,1.07781e+10,1.00332e+12,0.989372,5.487e-08
75,1.0791e+11,8.88732e+11,0.891726,3.258e-08
80,3.77315e+09,9.14825e+11,0.995892,2.247e-08
85,3.84503e+09,7.94096e+11,0.995181,1.529e-08
90,5.10523e+10,9.60784e+11,0.949545,7.2e-09
95,6.33268e+08,9.20531e+11,0.999313,3.39e-09
100,0,9.05288e+11,1,0
