ratio,success,failure,failRate,totLatency
0,1.00503e+12,0,0,1.20636e-06
0.05,9.80894e+11,2.58221e+10,0.0256499,1.18328e-06
0.1,1.01591e+12,1.00653e+09,0.000989785,1.20079e-06
0.15,9.99431e+11,7.27663e+09,0.00722814,1.19799e-06
0.2,1.01051e+12,7.39094e+09,0.00726098,1.20093e-06
0.25,9.18812e+11,7.00978e+10,0.0708838,1.17428e-06
0.3,8.99274e+11,9.53495e+10,0.0958649,1.16271e-06
0.35,8.71017e+11,1.27306e+11,0.12752,1.16826e-06
0.4,9.37673e+11,2.08395e+10,0.0217416,1.16571e-06
0.45,7.94918e+11,7.56535e+10,0.0869009,1.17786e-06
0.5,7.98056e+11,1.06806e+11,0.118036,1.07113e-06
0.55,8.60487e+11,1.37098e+11,0.13743,1.14832e-06
0.6,8.60749e+11,1.49167e+11,0.147702,1.01261e-06
0.65,7.00081e+11,1.18767e+11,0.145041,1.04283e-06
0.7,8.45749e+11,1.56123e+11,0.155831,1.03821e-06
0.75,7.48655e+11,1.60694e+11,0.176713,1.09192e-06
0.8,9.16981e+11,8.33209e+10,0.0832958,1.12321e-06
0.85,8.02045e+11,2.04972e+11,0.203544,1.11227e-06
0.9,6.38504e+11,1.78592e+11,0.218569,1.12454e-06
0.95,8.00201e+11,2.17875e+11,0.214007,9.8176e-07
1,6.67414e+11,1.35271e+11,0.168523,9.6568e-07
2,7.8752e+11,1.29509e+11,0.141227,1.03412e-06
3,7.21336e+11,2.72361e+11,0.274089,9.7586e-07
4,4.96787e+11,4.20377e+11,0.458344,8.0031e-07
5,5.02779e+11,4.13689e+11,0.451395,8.1396e-07
6,4.65169e+11,4.49288e+11,0.491317,7.6783e-07
7,4.65231e+11,4.45172e+11,0.488984,7.5857e-07
8,4.40237e+11,5.80655e+11,0.568772,6.9079e-07
9,5.31028e+11,4.85363e+11,0.477536,6.5026e-07
10,4.32488e+11,4.92427e+11,0.532402,7.2406e-07
12,2.70237e+11,7.46242e+11,0.734144,6.2838e-07
14,4.4171e+11,5.13204e+11,0.537434,5.9912e-07
16,2.54521e+11,5.52171e+11,0.684488,5.9532e-07
18,3.69114e+11,6.48298e+11,0.637203,4.9949e-07
20,2.91085e+11,6.12022e+11,0.677684,5.0017e-07
25,1.69424e+11,6.41041e+11,0.790954,3.9318e-07
30,2.71099e+11,6.45589e+11,0.704262,3.4239e-07
35,1.32597e+11,7.84799e+11,0.855464,2.9987e-07
40,1.18639e+11,8.75055e+11,0.880608,2.8527e-07
45,1.36549e+11,8.83489e+11,0.866133,2.0753e-07
50,4.86233e+10,9.20756e+11,0.949841,1.7444e-07
55,4.48071e+10,9.70725e+11,0.955878,1.2208e-07
60,2.97359e+10,7.7196e+11,0.962909,9.973e-08
65,2.28057e+10,7.82343e+11,0.971675,8.207e-08
70,1.76258e+10,8.97124e+11,0.980732,5.676e-08
75,8.99625e+09,1.00915e+12,0.991164,3.983e-08
80,4.38403e+09,9.46244e+11,0.995388,1.984e-08
85,9.04464e+09,8.99639e+11,0.990046,1.644e-08
90,7.11775e+08,8.13006e+11,0.999125,1.295e-08
95,3.25706e+08,9.69071e+11,0.999664,6.41e-09
100,0,8.66562e+11,1,0
