ratio,success,failure,failRate,totLatency
0,1.01108e+12,0,0,1.20333e-06
0.05,9.49212e+11,1.07415e+09,0.00113034,1.20361e-06
0.1,1.01954e+12,3.48492e+08,0.000341696,1.2025e-06
0.15,9.15789e+11,4.47466e+08,0.000488373,1.20062e-06
0.2,8.96956e+11,1.32709e+10,0.0145797,1.18273e-06
0.25,8.29836e+11,1.8054e+11,0.178686,1.16161e-06
0.3,9.95052e+11,1.49161e+10,0.0147689,1.19081e-06
0.35,9.67464e+11,2.47502e+10,0.0249444,1.18635e-06
0.4,9.87024e+11,2.47329e+10,0.0244455,1.15367e-06
0.45,8.76949e+11,4.83617e+10,0.0522653,1.18451e-06
0.5,7.4702e+11,6.0357e+10,0.0747568,1.11423e-06
0.55,8.51493e+11,1.65119e+11,0.16242,1.15318e-06
0.6,9.65316e+11,4.20123e+10,0.0417067,1.17213e-06
0.65,8.19809e+11,4.43619e+10,0.0513346,1.11944e-06
0.7,6.10546e+11,1.98771e+11,0.245603,1.09408e-06
0.75,8.77289e+11,1.4019e+11,0.137782,1.10327e-06
0.8,7.55786e+11,1.03468e+11,0.120416,1.10373e-06
0.85,8.84008e+11,1.34212e+11,0.13181,1.05754e-06
0.9,8.68037e+11,1.21956e+11,0.123188,1.13907e-06
0.95,5.75515e+11,2.31948e+11,0.287255,1.09912e-06
1,7.68036e+11,2.45614e+11,0.242306,1.00042e-06
2,6.64461e+11,3.30905e+11,0.332445,9.0018e-07
3,6.60307e+11,2.9587e+11,0.30943,8.4624e-07
4,6.08593e+11,4.0911e+11,0.401994,7.6713e-07
5,5.14407e+11,4.94164e+11,0.489965,7.325e-07
6,5.01462e+11,4.14966e+11,0.452808,6.8608e-07
7,4.21938e+11,4.8434e+11,0.534427,7.0811e-07
8,4.51371e+11,5.04963e+11,0.52802,7.2894e-07
9,5.41019e+11,4.72873e+11,0.466394,6.3232e-07
10,5.0306e+11,5.18432e+11,0.507524,6.4164e-07
12,4.37706e+11,5.71356e+11,0.566225,6.0811e-07
14,4.57833e+11,5.40002e+11,0.541174,5.8581e-07
16,3.32087e+11,5.84176e+11,0.637564,5.5744e-07
18,2.31025e+11,5.8547e+11,0.717053,5.1027e-07
20,2.02225e+11,6.04529e+11,0.749335,4.8776e-07
25,1.8998e+11,6.05459e+11,0.761163,4.4552e-07
30,2.21091e+11,6.91106e+11,0.757628,3.9126e-07
35,1.3816e+11,7.74791e+11,0.848667,3.1833e-07
40,1.44074e+11,6.61e+11,0.821043,2.3543e-07
45,1.52075e+11,7.14348e+11,0.82448,1.9623e-07
50,7.62258e+10,9.30689e+11,0.924298,1.6033e-07
55,1.31295e+11,8.85157e+11,0.870831,1.1815e-07
60,1.31342e+11,8.77909e+11,0.869862,9.653e-08
65,1.56647e+10,9.89359e+11,0.984414,7.793e-08
70,7.46113e+09,9.79321e+11,0.992439,6.018e-08
75,1.2898e+10,9.96871e+11,0.987227,3.818e-08
80,1.10861e+10,9.9251e+11,0.988954,2.106e-08
85,1.89168e+09,1.01728e+12,0.998144,1.68e-08
90,1.35041e+09,1.00582e+12,0.998659,8.5e-09
95,4.69134e+08,8.10232e+11,0.999421,3.35e-09
100,0,8.01386e+11,1,0
