ratio,success,failure,failRate,totLatency
0,1.01635e+12,0,0,1.20496e-06
0.05,9.44333e+11,1.36139e+10,0.0142116,1.14977e-06
0.1,9.48146e+11,2.0188e+10,0.0208482,1.14705e-06
0.15,7.4668e+11,6.82118e+10,0.0837066,1.12202e-06
0.2,9.46918e+11,5.50957e+10,0.0549849,1.13601e-06
0.25,9.99609e+11,1.23048e+10,0.01216,1.17498e-06
0.3,9.20804e+11,3.51083e+10,0.0367276,1.14616e-06
0.35,7.68178e+11,4.79293e+10,0.0587291,1.16727e-06
0.4,8.79305e+11,2.73622e+10,0.0301788,1.17633e-06
0.45,7.89643e+11,6.79119e+10,0.0791924,1.11291e-06
0.5,9.58484e+11,5.83826e+10,0.0574142,1.12513e-06
0.55,8.85659e+11,1.30295e+11,0.128249,1.03914e-06
0.6,8.68278e+11,1.39915e+11,0.138778,1.15172e-06
0.65,8.81735e+11,1.33375e+11,0.131389,1.1362e-06
0.7,6.71381e+11,1.46394e+11,0.179015,1.0845e-06
0.75,8.30692e+11,1.75692e+11,0.174577,1.08965e-06
0.8,9.34205e+11,8.38728e+10,0.0823835,1.09175e-06
0.85,8.19966e+11,9.46735e+10,0.103509,9.991e-07
0.9,7.20331e+11,9.23862e+10,0.113676,1.0886e-06
0.95,5.14072e+11,3.40627e+11,0.398535,9.5072e-07
1,8.70472e+11,9.32107e+10,0.0967234,1.08502e-06
2,7.11132e+11,2.26038e+11,0.241192,9.3501e-07
3,6.65271e+11,3.54737e+11,0.347779,9.1243e-07
4,5.7616e+11,4.24105e+11,0.423993,8.1997e-07
5,5.79982e+11,4.21258e+11,0.420736,7.4517e-07
6,4.34374e+11,4.67544e+11,0.518388,7.2253e-07
7,5.88588e+11,4.19114e+11,0.41591,7.8138e-07
8,5.73725e+11,4.3976e+11,0.433909,6.932e-07
9,3.93679e+11,6.25201e+11,0.613616,6.4157e-07
10,3.90607e+11,5.17133e+11,0.569693,6.1343e-07
12,4.69197e+11,5.38688e+11,0.534473,5.2975e-07
14,3.50468e+11,5.53373e+11,0.612246,6.0864e-07
16,3.2766e+11,6.85415e+11,0.676569,5.0517e-07
18,2.83559e+11,7.16337e+11,0.716412,4.9054e-07
20,2.80795e+11,5.86986e+11,0.676422,5.419e-07
25,2.98761e+11,6.62099e+11,0.689069,3.6173e-07
30,1.56735e+11,8.59946e+11,0.845837,3.2636e-07
35,1.19294e+11,8.89755e+11,0.881776,2.9421e-07
40,1.74409e+11,8.27943e+11,0.826,2.948e-07
45,8.76459e+10,9.25013e+11,0.91345,2.135e-07
50,6.908e+10,7.36306e+11,0.914228,1.6617e-07
55,4.01466e+10,8.65627e+11,0.955677,1.4883e-07
60,1.28169e+11,8.79211e+11,0.87277,1.0739e-07
65,1.0511e+10,1.00588e+12,0.989658,6.85e-08
70,1.44723e+10,8.42799e+11,0.983118,6.37e-08
75,1.93498e+10,7.97648e+11,0.976316,3.201e-08
80,6.85852e+09,1.00074e+12,0.993193,2.517e-08
85,4.06417e+09,1.00953e+12,0.99599,1.09e-08
90,2.20619e+08,8.13174e+11,0.999729,9.95e-09
95,1.94122e+09,9.95265e+11,0.998053,3.74e-09
100,0,1.00628e+12,1,0
