ratio,success,failure,failRate,totLatency
0,7.8344e+11,0,0,1.20507e-06
0.05,9.84596e+11,2.26736e+10,0.02251,1.19076e-06
0.1,8.79056e+11,8.17742e+10,0.0851079,1.19782e-06
0.15,9.08557e+11,1.09169e+11,0.107267,1.1835e-06
0.2,9.54509e+11,4.1007e+10,0.0411918,1.19173e-06
0.25,7.72126e+11,3.52192e+10,0.0436235,1.17864e-06
0.3,9.8215e+11,3.42841e+10,0.0337297,1.08797e-06
0.35,8.54087e+11,1.58494e+11,0.156525,1.10367e-06
0.4,8.89761e+11,1.27441e+11,0.125286,1.13028e-06
0.45,9.30133e+11,8.64162e+10,0.0850094,1.10651e-06
0.5,9.18563e+11,8.27183e+10,0.0826124,1.08632e-06
0.55,6.78066e+11,1.36865e+11,0.167947,1.1197e-06
0.6,7.01711e+11,1.16582e+11,0.14247,1.06633e-06
0.65,8.78176e+11,8.74264e+10,0.0905408,1.12515e-06
0.7,7.20359e+11,9.57033e+10,0.117275,1.14309e-06
0.75,8.2649e+11,8.39057e+10,0.092164,1.0819e-06
0.8,7.88566e+11,1.07309e+11,0.119781,1.08826e-06
0.85,8.01304e+11,1.40081e+11,0.148803,1.01005e-06
0.9,6.85773e+11,1.29628e+11,0.158975,1.10685e-06
0.95,8.75729e+11,1.26324e+11,0.126065,1.106e-06
1,9.37574e+11,5.98623e+10,0.0600161,1.09584e-06
2,4.75439e+11,3.26423e+11,0.407082,9.3308e-07
3,7.87993e+11,2.29683e+11,0.225694,9.175e-07
4,4.93493e+11,3.62074e+11,0.423198,8.8869e-07
5,5.96576e+11,3.44386e+11,0.365993,8.1388e-07
6,5.96503e+11,4.16166e+11,0.41096,7.5135e-07
7,4.53851e+11,5.52673e+11,0.549091,7.846e-07
8,4.07288e+11,4.83796e+11,0.54293,7.096e-07
9,5.11086e+11,4.61374e+11,0.47444,6.8337e-07
10,3.28493e+11,5.32419e+11,0.618436,6.9442e-07
12,2.80068e+11,5.38351e+11,0.657794,6.5372e-07
14,3.64741e+11,5.24148e+11,0.589666,5.4616e-07
16,3.81085e+11,5.6424e+11,0.596874,5.6388e-07
18,3.92034e+11,5.72343e+11,0.593485,5.4253e-07
20,2.76365e+11,5.87164e+11,0.679959,4.7842e-07
25,3.48834e+11,6.66814e+11,0.65654,3.9514e-07
30,2.40523e+11,7.13948e+11,0.748004,3.504e-07
35,1.07553e+11,6.90922e+11,0.865302,3.0441e-07
40,1.85605e+11,7.8419e+11,0.808614,2.7662e-07
45,1.26342e+11,7.81945e+11,0.860901,1.7622e-07
50,2.93998e+10,9.7674e+11,0.97078,1.8058e-07
55,5.46112e+10,8.3383e+11,0.938531,1.2507e-07
60,1.70732e+10,8.96201e+11,0.981305,9.341e-08
65,1.8543e+10,9.9001e+11,0.981614,6.92e-08
70,5.51517e+10,9.49951e+11,0.945128,5.085e-08
75,2.81198e+10,9.74114e+11,0.971943,3.272e-08
80,7.41342e+10,9.4245e+11,0.927075,2.243e-08
85,1.35295e+09,9.1112e+11,0.998517,1.696e-08
90,4.3811e+09,1.01042e+12,0.995683,9.83e-09
95,5.1747e+10,9.6054e+11,0.948881,2.19e-09
100,0,1.0197e+12,1,0
