ratio,success,failure,failRate,totLatency
0,9.11013e+11,0,0,1.20668e-06
0.05,9.04916e+11,6.2398e+08,0.000689069,1.20627e-06
0.1,1.01724e+12,9.42417e+08,0.000925589,1.20329e-06
0.15,6.62984e+11,1.48554e+11,0.183052,1.19193e-06
0.2,9.91984e+11,4.24594e+09,0.00426201,1.19103e-06
0.25,9.9009e+11,1.90653e+10,0.0188923,1.15565e-06
0.3,9.46899e+11,7.15693e+10,0.0702715,1.18454e-06
0.35,9.34425e+11,8.07348e+10,0.0795291,1.11688e-06
0.4,9.6955e+11,4.1638e+10,0.0411773,1.18386e-06
0.45,9.92704e+11,1.65046e+10,0.016354,1.18018e-06
0.5,9.91029e+11,1.57592e+10,0.0156529,1.17216e-06
0.55,7.65937e+11,8.26474e+10,0.0973945,1.17673e-06
0.6,8.52385e+11,1.68276e+11,0.16487,1.11604e-06
0.65,7.1849e+11,7.72401e+10,0.0970682,1.16744e-06
0.7,8.2244e+11,4.26699e+10,0.0493231,1.14204e-06
0.75,6.33499e+11,1.87849e+11,0.228708,1.11176e-06
0.8,7.2755e+11,1.17635e+11,0.139182,1.12855e-06
0.85,8.20836e+11,1.43789e+11,0.149062,1.12327e-06
0.9,6.32072e+11,1.62011e+11,0.204023,9.7679e-07
0.95,8.87216e+11,1.17656e+11,0.117086,9.7671e-07
1,6.2195e+11,3.32698e+11,0.348503,9.8203e-07
2,7.27782e+11,2.90544e+11,0.285315,8.9671e-07
3,6.37551e+11,3.73438e+11,0.369379,8.5737e-07
4,7.50036e+11,2.63618e+11,0.260067,8.6278e-07
5,6.28819e+11,3.74698e+11,0.373385,7.2387e-07
6,6.2146e+11,3.88791e+11,0.384846,8.3277e-07
7,4.49887e+11,4.5485e+11,0.502743,6.8065e-07
8,5.19272e+11,4.61665e+11,0.470637,7.2039e-07
9,5.63412e+11,4.48661e+11,0.443309,7.0874e-07
10,4.63519e+11,5.46305e+11,0.54099,6.9231e-07
12,4.23124e+11,5.40949e+11,0.561108,6.059e-07
14,4.20141e+11,5.50362e+11,0.567089,5.9046e-07
16,4.26016e+11,5.60879e+11,0.568327,4.9977e-07
18,2.91171e+11,7.04023e+11,0.707423,4.6917e-07
20,3.33377e+11,6.67066e+11,0.666771,4.498e-07
25,1.73582e+11,6.28596e+11,0.783611,3.9902e-07
30,1.35464e+11,8.71132e+11,0.865424,3.493e-07
35,8.18567e+10,8.74016e+11,0.914365,3.2466e-07
40,1.10179e+11,9.07017e+11,0.891684,2.4489e-07
45,2.57639e+11,7.54461e+11,0.745441,2.1354e-07
50,1.73284e+11,8.45201e+11,0.829861,1.8476e-07
55,4.46088e+10,9.59535e+11,0.955575,1.3756e-07
60,3.21671e+10,9.77029e+11,0.968126,1.0278e-07
65,2.60858e+10,9.84109e+11,0.974177,7.059e-08
70,1.90125e+10,9.81954e+11,0.981006,6.124e-08
75,6.08542e+09,8.09856e+11,0.992542,3.202e-08
80,5.79028e+09,8.40318e+11,0.993157,2.219e-08
85,6.70016e+09,9.10852e+11,0.992698,1.236e-08
90,3.92998e+08,1.00185e+12,0.999608,9.71e-09
95,5.82434e+08,1.00745e+12,0.999422,3.95e-09
100,0,1.00524e+12,1,0
