ratio,success,failure,failRate,totLatency
0,8.13925e+11,0,0,1.20553e-06
0.05,9.05786e+11,7.77547e+09,0.00851116,1.16789e-06
0.1,7.5784e+11,1.59464e+11,0.17384,1.18898e-06
0.15,9.91543e+11,3.04196e+09,0.00305852,1.19547e-06
0.2,9.90806e+11,1.56324e+10,0.0155324,1.15662e-06
0.25,8.15433e+11,3.87195e+10,0.045331,1.12434e-06
0.3,8.6168e+11,4.452e+09,0.0051401,1.19496e-06
0.35,1.01104e+12,4.53619e+09,0.00446663,1.19224e-06
0.4,9.61803e+11,4.49145e+10,0.0446148,1.15253e-06
0.45,9.54642e+11,6.11395e+10,0.0601896,1.15387e-06
0.5,7.49384e+11,2.6285e+11,0.259673,1.03556e-06
0.55,8.65204e+11,9.91559e+10,0.10282,1.13788e-06
0.6,7.58239e+11,1.1102e+11,0.127718,1.13776e-06
0.65,7.75265e+11,4.07251e+10,0.0499088,1.06686e-06
0.7,7.52271e+11,2.01352e+11,0.211144,1.08204e-06
0.75,7.93814e+11,1.24972e+11,0.136018,1.03236e-06
0.8,8.7805e+11,1.37131e+11,0.135081,1.07688e-06
0.85,7.12044e+11,1.98358e+11,0.21788,1.05604e-06
0.9,8.09798e+11,1.99983e+11,0.198046,1.06663e-06
0.95,7.75678e+11,2.25708e+11,0.225396,1.10739e-06
1,6.13697e+11,1.91917e+11,0.238224,1.08236e-06
2,7.4505e+11,2.14319e+11,0.223396,1.00502e-06
3,6.91638e+11,3.17973e+11,0.314946,9.0914e-07
4,6.04637e+11,3.0848e+11,0.337831,8.2347e-07
5,5.02626e+11,3.45739e+11,0.407536,7.8463e-07
6,4.70556e+11,5.39766e+11,0.534251,7.8322e-07
7,5.52094e+11,4.56194e+11,0.452444,6.8737e-07
8,3.87891e+11,4.20464e+11,0.520148,7.2046e-07
9,4.00578e+11,4.64588e+11,0.536993,7.2614e-07
10,5.46324e+11,4.70326e+11,0.462623,6.4842e-07
12,4.91713e+11,5.207e+11,0.514316,5.787e-07
14,4.43792e+11,5.69753e+11,0.562139,5.7511e-07
16,3.41825e+11,5.75185e+11,0.627239,5.6601e-07
18,2.57489e+11,7.39405e+11,0.741709,4.7083e-07
20,3.013e+11,6.10013e+11,0.669378,4.3823e-07
25,2.02743e+11,6.07896e+11,0.749897,3.9795e-07
30,3.21905e+11,6.49029e+11,0.668458,3.7389e-07
35,1.3324e+11,7.67423e+11,0.852064,3.0701e-07
40,2.12971e+11,7.99901e+11,0.789735,2.2637e-07
45,2.20079e+11,7.79646e+11,0.77986,2.3787e-07
50,1.4555e+11,8.6482e+11,0.855944,1.5177e-07
55,6.58685e+10,7.91424e+11,0.923167,1.1657e-07
60,5.04419e+10,7.38331e+11,0.93605,9.886e-08
65,3.65174e+10,9.55829e+11,0.963201,8.052e-08
70,1.24593e+11,8.7777e+11,0.875701,4.682e-08
75,1.22794e+10,1.00402e+12,0.987918,3.5e-08
80,1.36433e+10,9.9747e+11,0.986507,2.778e-08
85,3.09979e+09,8.64954e+11,0.996429,1.657e-08
90,6.26994e+09,1.00422e+12,0.993795,9.51e-09
95,7.40222e+08,9.6326e+11,0.999232,3.36e-09
100,0,1.0004e+12,1,0
