ratio,success,failure,failRate,totLatency
0,1.0183e+12,0,0,1.20439e-06
0.05,9.12696e+11,1.4652e+09,0.00160278,1.20149e-06
0.1,9.02308e+11,6.27091e+08,0.000694502,1.20243e-06
0.15,8.75965e+11,4.14531e+10,0.0451845,1.19318e-06
0.2,9.25926e+11,8.97578e+10,0.0883718,1.12872e-06
0.25,9.07546e+11,1.115e+11,0.109416,1.12674e-06
0.3,9.44283e+11,7.02628e+10,0.0692554,1.17719e-06
0.35,7.72088e+11,3.42794e+10,0.0425109,1.18423e-06
0.4,9.18776e+11,9.94977e+10,0.0977121,1.17675e-06
0.45,8.12088e+11,4.37274e+10,0.0510945,1.07857e-06
0.5,8.27378e+11,1.80872e+11,0.179392,1.07237e-06
0.55,7.49843e+11,2.53979e+11,0.253012,1.02342e-06
0.6,8.51918e+11,1.58566e+11,0.156921,1.14411e-06
0.65,7.58018e+11,2.05438e+11,0.213231,1.07738e-06
0.7,7.08177e+11,1.44435e+11,0.169403,1.06762e-06
0.75,8.30702e+11,8.52517e+10,0.0930743,1.15751e-06
0.8,8.66742e+11,1.40004e+11,0.139066,1.14898e-06
0.85,6.85815e+11,1.41026e+11,0.17056,1.05168e-06
0.9,8.26253e+11,1.74433e+11,0.174313,1.14608e-06
0.95,7.99691e+11,2.13493e+11,0.210715,9.883e-07
1,4.72168e+11,8.88105e+10,0.158314,1.03142e-06
2,6.48299e+11,3.16222e+11,0.327854,9.4222e-07
3,6.88573e+11,3.25767e+11,0.321162,8.9778e-07
4,6.68892e+11,3.46994e+11,0.341567,8.2297e-07
5,6.21634e+11,3.78301e+11,0.378325,7.9764e-07
6,4.55818e+11,4.56811e+11,0.500544,7.3078e-07
7,5.20821e+11,4.96014e+11,0.487802,7.5034e-07
8,4.06116e+11,5.10549e+11,0.556963,6.951e-07
9,4.21911e+11,4.72336e+11,0.528194,6.4347e-07
10,5.17301e+11,4.87026e+11,0.484928,6.3077e-07
12,2.72599e+11,6.41042e+11,0.701634,5.9812e-07
14,4.84508e+11,5.36755e+11,0.52558,5.3776e-07
16,3.51386e+11,5.5922e+11,0.614119,4.9215e-07
18,3.28935e+11,6.81658e+11,0.674513,4.6478e-07
20,3.14986e+11,6.49717e+11,0.673489,4.584e-07
25,3.16228e+11,7.01469e+11,0.689271,3.9836e-07
30,2.15672e+11,6.89192e+11,0.761652,3.3603e-07
35,2.37135e+11,6.82445e+11,0.742127,3.0777e-07
40,2.03492e+11,7.55115e+11,0.787721,2.9408e-07
45,3.03767e+11,6.98354e+11,0.696876,2.1444e-07
50,3.9639e+10,8.17827e+11,0.953772,1.8959e-07
55,1.54937e+11,8.60543e+11,0.847425,1.5756e-07
60,6.83602e+10,8.85201e+11,0.928311,9.56e-08
65,1.20358e+10,7.91619e+11,0.985024,9.454e-08
70,7.72177e+10,8.27237e+11,0.914625,6.81e-08
75,1.66554e+10,8.98109e+11,0.981793,5.128e-08
80,6.89562e+09,1.00481e+12,0.993184,2.699e-08
85,6.45013e+09,9.91978e+11,0.99354,1.172e-08
90,5.52975e+09,7.88955e+11,0.99304,9.65e-09
95,1.40898e+09,8.53092e+11,0.998351,4.57e-09
100,0,1.01717e+12,1,0
