ratio,success,failure,failRate,totLatency
0,1.01587e+12,0,0,1.20639e-06
0.05,9.55018e+11,1.13716e+08,0.000119058,1.20412e-06
0.1,9.73188e+11,4.34148e+10,0.0427057,1.2004e-06
0.15,8.96156e+11,6.66848e+10,0.0692583,1.19837e-06
0.2,9.9998e+11,5.02516e+09,0.00500014,1.17619e-06
0.25,9.71346e+11,4.3761e+10,0.0431097,1.17841e-06
0.3,8.22452e+11,8.84594e+10,0.0971109,1.11296e-06
0.35,7.28709e+11,8.93421e+10,0.109213,1.10267e-06
0.4,9.39632e+11,7.26388e+10,0.0717582,1.11294e-06
0.45,9.78447e+11,3.06716e+10,0.0303945,1.15266e-06
0.5,8.26009e+11,1.75463e+11,0.175205,1.06466e-06
0.55,8.74318e+11,1.3455e+11,0.133367,1.14523e-06
0.6,7.04045e+11,2.11492e+11,0.231003,1.08121e-06
0.65,9.5575e+11,6.1214e+10,0.0601929,1.17161e-06
0.7,7.62095e+11,1.54614e+11,0.168662,1.15421e-06
0.75,8.19393e+11,9.61837e+10,0.105053,1.09718e-06
0.8,7.25638e+11,2.35339e+11,0.244896,1.08758e-06
0.85,8.17013e+11,1.91812e+11,0.190134,9.942e-07
0.9,8.32938e+11,1.62293e+11,0.163071,1.06889e-06
0.95,8.03311e+11,2.06959e+11,0.204855,1.06602e-06
1,6.57152e+11,1.45188e+11,0.180956,1.09933e-06
2,5.33305e+11,2.7755e+11,0.342293,9.1672e-07
3,4.79415e+11,3.36077e+11,0.412116,8.6399e-07
4,4.55546e+11,3.56703e+11,0.439155,7.7929e-07
5,3.85007e+11,4.16581e+11,0.519695,8.2602e-07
6,4.82201e+11,3.80796e+11,0.441248,7.9808e-07
7,5.3711e+11,4.67311e+11,0.465254,7.0318e-07
8,3.72203e+11,4.64322e+11,0.555061,7.6396e-07
9,2.91696e+11,5.12039e+11,0.637074,6.4707e-07
10,4.15221e+11,5.89567e+11,0.586757,6.9106e-07
12,3.00875e+11,6.46202e+11,0.682312,5.5884e-07
14,3.27756e+11,6.91456e+11,0.678422,5.3835e-07
16,4.6394e+11,5.55377e+11,0.544852,5.5625e-07
18,2.73314e+11,5.64644e+11,0.673833,5.0553e-07
20,4.00675e+11,5.62228e+11,0.583888,5.0854e-07
25,1.38783e+11,8.79443e+11,0.863701,4.2485e-07
30,3.61409e+11,6.40674e+11,0.639342,3.4102e-07
35,1.47128e+11,6.5515e+11,0.816612,3.1192e-07
40,5.62586e+10,9.49959e+11,0.944089,2.3573e-07
45,2.59167e+11,7.59762e+11,0.745648,2.0747e-07
50,6.85956e+10,9.4135e+11,0.93208,1.5786e-07
55,2.88664e+10,9.88471e+11,0.971625,1.3049e-07
60,2.47459e+10,7.86535e+11,0.969498,8.067e-08
65,1.55509e+10,1.00269e+12,0.984728,6.091e-08
70,3.98146e+10,9.7815e+11,0.960888,6.268e-08
75,6.12997e+10,9.33421e+11,0.938375,3.037e-08
80,1.26796e+10,9.38475e+11,0.986669,1.862e-08
85,2.07414e+09,1.00023e+12,0.997931,1.731e-08
90,1.57761e+09,9.09995e+11,0.998269,1.054e-08
95,1.91561e+09,9.6176e+11,0.998012,2.27e-09
100,0,1.01486e+12,1,0
