ratio,success,failure,failRate,totLatency
0,9.85166e+11,0,0,1.20787e-06
0.05,9.14566e+11,7.00768e+08,0.000765644,1.20696e-06
0.1,7.90264e+11,1.51646e+10,0.0188279,1.16308e-06
0.15,1.00042e+12,6.84976e+09,0.00680031,1.20022e-06
0.2,8.54016e+11,1.05157e+10,0.0121635,1.2005e-06
0.25,8.27594e+11,3.43753e+10,0.03988,1.18482e-06
0.3,9.69797e+11,3.0247e+10,0.0302457,1.16129e-06
0.35,9.2722e+11,8.22009e+10,0.0814337,1.18239e-06
0.4,9.40681e+11,7.52807e+10,0.074098,1.17168e-06
0.45,8.44572e+11,1.68527e+11,0.166348,1.13578e-06
0.5,9.57362e+11,5.29147e+10,0.0523764,1.15858e-06
0.55,9.64802e+11,5.08398e+10,0.0500568,1.13736e-06
0.6,8.75585e+11,1.28387e+11,0.127879,1.13365e-06
0.65,8.35985e+11,1.21482e+11,0.126879,1.09502e-06
0.7,8.01522e+11,1.60995e+11,0.167264,1.05072e-06
0.75,9.10077e+11,9.94069e+10,0.098473,1.11875e-06
0.8,9.2095e+11,8.7579e+10,0.0868383,1.09411e-06
0.85,8.87423e+11,1.33644e+11,0.130887,9.8292e-07
0.9,7.83767e+11,2.31988e+11,0.228389,1.08565e-06
0.95,8.13906e+11,1.95619e+11,0.193773,1.04545e-06
1,6.49738e+11,1.64127e+11,0.201664,1.04451e-06
2,7.30358e+11,2.87288e+11,0.282306,8.8122e-07
3,6.63699e+11,3.43708e+11,0.341181,8.9868e-07
4,6.10659e+11,3.95639e+11,0.393163,8.0458e-07
5,5.76702e+11,3.80047e+11,0.397227,8.2136e-07
6,6.32216e+11,3.69195e+11,0.368675,8.6039e-07
7,4.11523e+11,4.88769e+11,0.542901,7.1361e-07
8,5.09723e+11,5.09189e+11,0.499738,6.956e-07
9,5.50328e+11,4.6155e+11,0.456132,6.8277e-07
10,4.2365e+11,4.92647e+11,0.53765,6.9988e-07
12,4.29512e+11,4.79935e+11,0.527722,5.7344e-07
14,4.17584e+11,5.90729e+11,0.585859,5.7422e-07
16,4.83963e+11,5.26661e+11,0.521124,5.3431e-07
18,3.21335e+11,6.95073e+11,0.683853,4.9108e-07
20,1.87315e+11,6.15998e+11,0.766821,4.8949e-07
25,2.21491e+11,7.3498e+11,0.768429,3.8483e-07
30,2.29989e+11,7.47522e+11,0.764719,3.5041e-07
35,2.57037e+11,7.63999e+11,0.748258,3.1008e-07
40,2.21867e+11,7.99079e+11,0.782685,2.4499e-07
45,8.99936e+10,7.27836e+11,0.889961,2.0277e-07
50,5.42925e+10,7.65735e+11,0.933792,1.7787e-07
55,1.06009e+11,9.13522e+11,0.896021,1.2891e-07
60,2.2045e+10,9.30166e+11,0.976849,9.803e-08
65,1.29607e+10,1.0046e+12,0.987263,7.575e-08
70,1.64534e+10,8.94039e+11,0.981929,6.078e-08
75,9.58832e+09,9.95784e+11,0.990463,4.472e-08
80,4.04714e+09,1.0031e+12,0.995982,2.741e-08
85,2.46026e+09,1.01583e+12,0.997584,1.677e-08
90,1.14801e+09,8.09548e+11,0.998584,7.1e-09
95,3.39416e+08,1.01892e+12,0.999667,3.22e-09
100,0,1.00554e+12,1,0
