ratio,success,failure,failRate,totLatency
0,1.00671e+12,0,0,1.20479e-06
0.05,9.62362e+11,1.28037e+09,0.00132868,1.20046e-06
0.1,1.00355e+12,6.14534e+09,0.00608633,1.18746e-06
0.15,7.27091e+11,1.66888e+11,0.18668,1.16761e-06
0.2,7.92589e+11,2.43417e+10,0.0297965,1.19209e-06
0.25,8.69944e+11,9.70072e+10,0.100323,1.11978e-06
0.3,7.48088e+11,1.53635e+11,0.17038,1.18649e-06
0.35,9.09821e+11,8.92119e+10,0.0892983,1.17954e-06
0.4,9.52624e+11,4.4249e+10,0.0443878,1.14899e-06
0.45,9.28235e+11,7.89921e+10,0.0784253,1.08364e-06
0.5,6.81106e+11,1.77771e+11,0.206981,1.1463e-06
0.55,9.20681e+11,7.97909e+10,0.0797533,1.13358e-06
0.6,9.6828e+11,4.12946e+10,0.040903,1.17884e-06
0.65,9.41302e+11,9.14519e+09,0.00962198,1.18095e-06
0.7,8.44453e+11,1.75681e+11,0.172214,9.9793e-07
0.75,8.49934e+11,6.01164e+10,0.0660584,1.05784e-06
0.8,9.00004e+11,1.04061e+11,0.10364,1.14106e-06
0.85,6.81734e+11,1.36989e+11,0.16732,1.08939e-06
0.9,7.0364e+11,3.10456e+11,0.306141,1.01822e-06
0.95,8.81721e+11,1.29456e+11,0.128025,1.12045e-06
1,8.53853e+11,1.57991e+11,0.156142,1.03454e-06
2,6.25757e+11,2.92282e+11,0.318377,9.5151e-07
3,6.72212e+11,3.43673e+11,0.338299,8.3199e-07
4,5.08775e+11,3.54147e+11,0.410405,8.1275e-07
5,5.67752e+11,4.50568e+11,0.442462,8.5651e-07
6,5.27719e+11,4.41667e+11,0.455615,7.651e-07
7,5.94424e+11,4.2208e+11,0.415227,6.9719e-07
8,5.54656e+11,4.62207e+11,0.454542,6.9295e-07
9,4.3026e+11,5.73262e+11,0.57125,6.8996e-07
10,5.36678e+11,4.49282e+11,0.45568,7.0639e-07
12,4.14871e+11,5.97856e+11,0.590343,6.0331e-07
14,4.0215e+11,6.18147e+11,0.60585,5.5228e-07
16,4.57656e+11,5.559e+11,0.548465,5.3768e-07
18,4.43808e+11,5.6526e+11,0.56018,5.063e-07
20,4.01349e+11,6.0732e+11,0.6021,4.5665e-07
25,2.90839e+11,7.26195e+11,0.714032,4.0722e-07
30,2.4622e+11,7.56227e+11,0.754381,3.6052e-07
35,2.60817e+11,7.50845e+11,0.742189,3.2344e-07
40,7.37816e+10,8.40589e+11,0.919309,2.4887e-07
45,8.54619e+10,7.0072e+11,0.891295,1.7683e-07
50,7.66151e+10,9.39118e+11,0.924572,1.7165e-07
55,9.07092e+10,9.28172e+11,0.910972,1.1559e-07
60,3.13973e+10,8.76305e+11,0.96541,9.823e-08
65,1.44244e+10,9.50182e+11,0.985046,8.036e-08
70,1.00765e+10,1.01095e+12,0.990131,5.457e-08
75,1.07194e+10,1.00867e+12,0.989484,3.193e-08
80,2.64653e+09,1.00544e+12,0.997375,2.007e-08
85,6.94977e+10,9.34191e+11,0.930758,1.841e-08
90,1.38768e+09,1.01091e+12,0.998629,6.02e-09
95,3.19986e+08,8.43478e+11,0.999621,6.88e-09
100,0,9.13024e+11,1,0
