ratio,success,failure,failRate,totLatency
0,8.56994e+11,0,0,1.20463e-06
0.05,8.14932e+11,1.22083e+09,0.00149583,1.20272e-06
0.1,6.72874e+11,1.37916e+11,0.170101,1.08501e-06
0.15,8.00381e+11,9.08935e+09,0.0112288,1.18169e-06
0.2,9.00443e+11,9.63585e+09,0.0105879,1.19551e-06
0.25,7.54624e+11,5.5987e+10,0.0690676,1.08715e-06
0.3,8.18002e+11,1.36755e+11,0.143235,1.08014e-06
0.35,8.20264e+11,1.86434e+11,0.185193,1.09809e-06
0.4,8.47715e+11,1.69898e+11,0.166957,1.13112e-06
0.45,7.28876e+11,1.84874e+11,0.202324,1.16983e-06
0.5,8.20629e+11,1.78121e+11,0.178344,1.08523e-06
0.55,7.14958e+11,2.01249e+11,0.219655,1.0295e-06
0.6,9.12626e+11,8.67902e+10,0.0868409,1.12202e-06
0.65,7.96713e+11,6.99955e+10,0.0807601,1.08306e-06
0.7,7.12794e+11,1.04843e+11,0.128227,1.08371e-06
0.75,8.43576e+11,1.71593e+11,0.169029,1.00006e-06
0.8,8.82094e+11,1.33099e+11,0.131107,1.14059e-06
0.85,8.3586e+11,1.7045e+11,0.169381,1.06654e-06
0.9,8.51144e+11,1.5518e+11,0.154204,1.01074e-06
0.95,7.92734e+11,1.14205e+11,0.125924,1.05084e-06
1,7.5894e+11,1.71717e+11,0.184511,1.08903e-06
2,7.86997e+11,1.75182e+11,0.182068,9.856e-07
3,6.45779e+11,3.62446e+11,0.359489,8.4119e-07
4,7.05939e+11,3.12959e+11,0.307155,8.8303e-07
5,3.70828e+11,4.40814e+11,0.543114,7.5038e-07
6,3.29113e+11,3.34618e+11,0.504147,7.7178e-07
7,5.5784e+11,4.3247e+11,0.436702,7.3725e-07
8,5.26379e+11,4.76694e+11,0.475234,6.7434e-07
9,4.44507e+11,5.62977e+11,0.558795,7.083e-07
10,4.09629e+11,5.08969e+11,0.554072,6.6485e-07
12,5.04496e+11,4.93557e+11,0.49452,6.1424e-07
14,4.50685e+11,5.57904e+11,0.553153,5.736e-07
16,2.82706e+11,5.32757e+11,0.653319,5.6022e-07
18,2.38371e+11,5.78553e+11,0.70821,5.2773e-07
20,2.69658e+11,6.42691e+11,0.704435,4.55e-07
25,1.73241e+11,6.41191e+11,0.787286,4.3015e-07
30,1.55546e+11,6.45662e+11,0.80586,3.1154e-07
35,2.27217e+11,6.89467e+11,0.752132,2.8007e-07
40,1.29202e+11,8.70895e+11,0.870811,2.5363e-07
45,9.45713e+10,9.13051e+11,0.906144,2.1883e-07
50,5.37328e+10,8.09358e+11,0.937744,1.5682e-07
55,2.6423e+10,9.92387e+11,0.974065,1.2346e-07
60,3.06839e+10,9.84871e+11,0.969786,1.0604e-07
65,1.4494e+10,9.38883e+11,0.984797,6.686e-08
70,1.34644e+10,9.9957e+11,0.986709,5.321e-08
75,7.65593e+09,7.99492e+11,0.990515,3.271e-08
80,4.59706e+09,1.00873e+12,0.995463,2.143e-08
85,6.19497e+09,9.49464e+11,0.993518,1.637e-08
90,5.20594e+08,9.57926e+11,0.999457,1.12e-08
95,1.86137e+08,9.50213e+11,0.999804,4.09e-09
100,0,1.0103e+12,1,0
