ratio,success,failure,failRate,totLatency
0,8.58703e+11,0,0,1.20502e-06
0.05,1.01494e+12,4.75486e+08,0.000468268,1.20099e-06
0.1,8.94799e+11,1.76809e+10,0.0193767,1.19914e-06
0.15,8.74111e+11,1.47561e+11,0.144431,1.10835e-06
0.2,8.55161e+11,1.43126e+11,0.143371,1.17756e-06
0.25,7.40557e+11,1.12831e+11,0.132215,1.11426e-06
0.3,9.37767e+11,2.04471e+10,0.0213388,1.16158e-06
0.35,8.7118e+11,3.55348e+10,0.0391908,1.12293e-06
0.4,9.52577e+11,5.66593e+10,0.0561408,1.10437e-06
0.45,8.56568e+11,1.50486e+11,0.149432,1.15542e-06
0.5,7.94894e+11,1.61764e+11,0.169093,1.11263e-06
0.55,9.17364e+11,9.87364e+10,0.0971719,1.07714e-06
0.6,7.80797e+11,2.51319e+10,0.0311838,1.16647e-06
0.65,9.19575e+11,9.10155e+10,0.0900617,1.0535e-06
0.7,8.99588e+11,1.07961e+11,0.107152,1.15654e-06
0.75,7.98099e+11,9.68164e+10,0.108185,9.8437e-07
0.8,8.52151e+11,1.51411e+11,0.150874,1.10108e-06
0.85,7.91072e+11,1.21774e+11,0.1334,1.11716e-06
0.9,7.01258e+11,2.06958e+11,0.227874,1.04285e-06
0.95,8.6921e+11,1.31452e+11,0.131365,1.0935e-06
1,8.78518e+11,1.35579e+11,0.133694,1.05003e-06
2,6.91277e+11,3.18995e+11,0.315752,9.4058e-07
3,7.11212e+11,3.02801e+11,0.298616,8.7467e-07
4,6.63259e+11,3.47926e+11,0.344077,9.1526e-07
5,6.58123e+11,3.55424e+11,0.350674,7.8858e-07
6,5.52123e+11,4.44784e+11,0.446164,7.6823e-07
7,5.57249e+11,4.56964e+11,0.45056,6.847e-07
8,3.19735e+11,4.98084e+11,0.609039,6.6237e-07
9,3.85126e+11,4.63368e+11,0.546106,6.8792e-07
10,3.71815e+11,4.82823e+11,0.564944,6.1736e-07
12,3.8793e+11,5.74308e+11,0.596846,5.7608e-07
14,3.56392e+11,6.65582e+11,0.651271,5.1105e-07
16,3.49381e+11,6.66521e+11,0.656088,5.1309e-07
18,3.9661e+11,5.72447e+11,0.590726,5.5696e-07
20,2.17205e+11,5.84682e+11,0.729133,5.0062e-07
25,1.95237e+11,8.20341e+11,0.807757,4.0836e-07
30,1.29965e+11,8.75232e+11,0.870707,3.6042e-07
35,9.52046e+10,8.21138e+11,0.896104,2.5143e-07
40,1.87583e+11,8.2488e+11,0.814726,2.4732e-07
45,1.29683e+11,8.80864e+11,0.87167,2.1362e-07
50,5.77252e+10,7.58703e+11,0.929295,1.767e-07
55,1.43942e+11,8.67493e+11,0.857685,1.4723e-07
60,3.02944e+10,9.80557e+11,0.970031,1.0708e-07
65,2.04539e+10,9.92768e+11,0.979813,7.654e-08
70,1.14565e+10,8.82867e+11,0.98719,5.407e-08
75,5.20121e+09,9.07586e+11,0.994302,3.707e-08
80,4.20947e+09,9.9946e+11,0.995806,2.998e-08
85,1.59079e+09,1.00349e+12,0.998417,1.41e-08
90,9.04972e+08,1.01418e+12,0.999108,7.21e-09
95,1.22868e+09,8.09863e+11,0.998485,4.87e-09
100,0,1.00868e+12,1,0
