ratio,success,failure,failRate,totLatency
0,9.07515e+11,0,0,1.20462e-06
0.05,8.47276e+11,6.64616e+10,0.072736,1.08697e-06
0.1,9.96565e+11,3.21121e+09,0.00321193,1.18973e-06
0.15,9.13789e+11,8.89908e+10,0.0887441,1.16958e-06
0.2,9.64568e+11,4.44027e+10,0.0440079,1.19184e-06
0.25,7.37909e+11,7.39619e+10,0.0911006,1.18627e-06
0.3,9.01118e+11,5.96155e+10,0.0620521,1.13067e-06
0.35,6.80345e+11,1.38841e+11,0.169487,1.13828e-06
0.4,9.35231e+11,6.81503e+10,0.0679206,1.10488e-06
0.45,9.16438e+11,9.59946e+10,0.0948159,1.13441e-06
0.5,8.31163e+11,8.51983e+10,0.0929746,1.13141e-06
0.55,6.50828e+11,1.57261e+11,0.194608,1.07598e-06
0.6,8.03588e+11,1.06405e+11,0.11693,1.07553e-06
0.65,6.3347e+11,1.80287e+11,0.221549,1.08168e-06
0.7,8.00873e+11,1.66618e+11,0.172216,1.09321e-06
0.75,9.23905e+11,8.998e+10,0.0887478,1.09178e-06
0.8,8.21821e+11,1.93606e+11,0.190665,1.15219e-06
0.85,9.34138e+11,8.08844e+10,0.0796873,1.02916e-06
0.9,6.89535e+11,3.10964e+11,0.310809,9.7313e-07
0.95,8.67944e+11,1.503e+11,0.147607,1.0132e-06
1,9.11506e+11,9.69076e+10,0.0960991,1.07823e-06
2,8.41362e+11,1.59571e+11,0.159422,1.01711e-06
3,7.21399e+11,2.35748e+11,0.246303,9.6438e-07
4,4.68815e+11,3.82507e+11,0.449309,8.7022e-07
5,4.96018e+11,4.11645e+11,0.453522,7.7075e-07
6,5.1682e+11,3.92561e+11,0.431679,8.0372e-07
7,5.6771e+11,4.50122e+11,0.442236,7.9651e-07
8,3.53873e+11,4.50016e+11,0.559799,6.8677e-07
9,4.50192e+11,5.4948e+11,0.54966,7.486e-07
10,3.35766e+11,6.82875e+11,0.670379,7.3384e-07
12,3.18364e+11,5.3405e+11,0.626515,6.1783e-07
14,3.85935e+11,5.22833e+11,0.57532,5.686e-07
16,3.48653e+11,6.65045e+11,0.656058,5.1132e-07
18,2.35228e+11,5.7312e+11,0.709002,5.3288e-07
20,3.15038e+11,5.80079e+11,0.648048,4.6136e-07
25,2.27325e+11,5.90838e+11,0.722152,4.1175e-07
30,2.84334e+11,7.30203e+11,0.71974,3.9019e-07
35,1.5392e+11,8.51394e+11,0.846894,3.0256e-07
40,1.93264e+11,8.24533e+11,0.810115,2.2036e-07
45,1.20334e+11,8.08105e+11,0.870391,1.7828e-07
50,4.61692e+10,7.54984e+11,0.942372,1.7695e-07
55,1.36602e+11,8.69282e+11,0.864197,1.204e-07
60,2.07012e+10,8.85156e+11,0.977147,1.1481e-07
65,1.71141e+10,1.00136e+12,0.983196,8.895e-08
70,8.43462e+09,8.94479e+11,0.990658,5.525e-08
75,1.04218e+10,9.0445e+11,0.988608,4.477e-08
80,6.57286e+09,1.00398e+12,0.993496,2.62e-08
85,9.10403e+09,9.44754e+11,0.990456,1.657e-08
90,1.74465e+09,1.00705e+12,0.998271,6.16e-09
95,2.41374e+09,8.07702e+11,0.997021,4.44e-09
100,0,1.01964e+12,1,0
