ratio,success,failure,failRate,totLatency
0,1.02095e+12,0,0,1.20599e-06
0.05,8.41618e+11,1.33496e+10,0.0156141,1.19848e-06
0.1,9.60959e+11,7.40711e+09,0.00764908,1.19911e-06
0.15,1.0144e+12,9.69241e+08,0.000954573,1.20559e-06
0.2,8.32678e+11,7.62759e+10,0.0839161,1.17132e-06
0.25,7.37927e+11,5.22527e+10,0.0661276,1.19338e-06
0.3,9.0717e+11,9.99271e+10,0.0992229,1.10857e-06
0.35,8.96848e+11,1.17729e+11,0.116038,1.11924e-06
0.4,9.58261e+11,5.98741e+10,0.0588076,1.18295e-06
0.45,7.94601e+11,2.18477e+11,0.215657,1.11385e-06
0.5,6.71558e+11,1.19354e+11,0.150907,1.12462e-06
0.55,6.53113e+11,1.84989e+11,0.220723,1.11599e-06
0.6,8.63104e+11,1.54268e+11,0.151634,1.15493e-06
0.65,8.79403e+11,1.407e+11,0.137927,1.04578e-06
0.7,8.52805e+11,1.67671e+11,0.164307,1.01518e-06
0.75,7.48821e+11,1.58888e+11,0.175043,1.12496e-06
0.8,8.74747e+11,9.37231e+10,0.0967744,1.13595e-06
0.85,6.70992e+11,1.88994e+11,0.219764,1.06704e-06
0.9,8.25227e+11,1.80408e+11,0.179397,1.07893e-06
0.95,7.95844e+11,2.10088e+11,0.208849,1.11381e-06
1,8.75232e+11,1.35796e+11,0.134315,1.07703e-06
2,6.09723e+11,3.4966e+11,0.364464,8.4729e-07
3,5.06694e+11,3.04286e+11,0.375207,8.5024e-07
4,7.14355e+11,3.01197e+11,0.296585,8.3021e-07
5,3.9623e+11,4.20827e+11,0.515052,7.8936e-07
6,3.79343e+11,4.33005e+11,0.533029,7.7497e-07
7,5.02784e+11,4.40463e+11,0.466964,7.1501e-07
8,5.43147e+11,4.72155e+11,0.465039,7.5486e-07
9,5.19875e+11,4.01081e+11,0.435505,6.9038e-07
10,5.56236e+11,4.57452e+11,0.451275,7.0474e-07
12,2.69563e+11,5.27545e+11,0.661824,5.9195e-07
14,4.16053e+11,5.93703e+11,0.587966,5.6441e-07
16,2.60143e+11,5.93441e+11,0.695234,5.2989e-07
18,2.16024e+11,6.81574e+11,0.759331,5.0451e-07
20,2.17596e+11,5.97531e+11,0.733053,4.7852e-07
25,1.90269e+11,6.0952e+11,0.762102,4.7795e-07
30,2.53302e+11,7.57352e+11,0.749368,3.1676e-07
35,1.33995e+11,7.20309e+11,0.843153,3.0694e-07
40,1.60409e+11,8.49836e+11,0.841218,2.781e-07
45,6.66861e+10,9.34932e+11,0.933422,2.0248e-07
50,4.96664e+10,9.55552e+11,0.950591,1.7372e-07
55,1.23073e+11,8.85362e+11,0.877956,1.0961e-07
60,8.31352e+10,9.29161e+11,0.917875,1.2848e-07
65,6.94501e+10,9.48067e+11,0.931746,7.142e-08
70,1.53894e+10,1.00487e+12,0.984916,3.967e-08
75,7.61265e+09,1.01252e+12,0.992538,3.315e-08
80,1.07553e+10,8.92889e+11,0.988098,2.711e-08
85,1.53917e+09,9.57753e+11,0.998396,1.622e-08
90,1.05833e+09,9.00292e+11,0.998826,7e-09
95,4.82302e+08,1.01387e+12,0.999525,2.68e-09
100,0,1.01751e+12,1,0
