ratio,success,failure,failRate,totLatency
0,1.0137e+12,0,0,1.2061e-06
0.05,9.47003e+11,1.90916e+10,0.0197616,1.19321e-06
0.1,9.97362e+11,1.11685e+10,0.0110741,1.14727e-06
0.15,8.64022e+11,1.42651e+11,0.141705,1.18623e-06
0.2,9.99778e+11,8.46624e+09,0.00839701,1.18891e-06
0.25,7.5499e+11,4.9478e+10,0.061504,1.10261e-06
0.3,7.14592e+11,1.3915e+11,0.162988,1.14211e-06
0.35,8.28952e+11,3.56967e+10,0.0412846,1.0928e-06
0.4,9.07183e+11,1.01513e+11,0.100638,1.02225e-06
0.45,9.75326e+11,3.24116e+10,0.0321627,1.12338e-06
0.5,7.29634e+11,1.31923e+11,0.153121,1.15928e-06
0.55,9.38272e+11,6.4064e+10,0.0639147,1.13304e-06
0.6,8.36446e+11,1.77959e+11,0.175432,1.14455e-06
0.65,8.03725e+11,2.16178e+11,0.21196,1.09169e-06
0.7,8.58299e+11,1.56625e+11,0.154322,1.14377e-06
0.75,7.09198e+11,1.48911e+11,0.173534,1.04931e-06
0.8,7.11837e+11,2.66658e+11,0.272519,1.10396e-06
0.85,5.39863e+11,2.76941e+11,0.339055,1.10316e-06
0.9,7.46499e+11,1.57394e+11,0.174129,1.08409e-06
0.95,8.22674e+11,1.94293e+11,0.191051,1.03274e-06
1,6.80602e+11,3.3118e+11,0.327324,1.10723e-06
2,6.85746e+11,2.22231e+11,0.244754,9.9369e-07
3,6.8661e+11,2.77759e+11,0.288022,9.3181e-07
4,5.83937e+11,3.33524e+11,0.363529,8.695e-07
5,6.3386e+11,3.35827e+11,0.346325,8.3251e-07
6,4.32955e+11,3.77647e+11,0.465885,7.2461e-07
7,4.68498e+11,5.35393e+11,0.533318,7.2554e-07
8,5.60205e+11,4.5716e+11,0.449357,7.3776e-07
9,5.31859e+11,4.63027e+11,0.465407,6.6757e-07
10,4.69774e+11,4.91195e+11,0.511145,6.6893e-07
12,2.6591e+11,5.30173e+11,0.665977,6.1958e-07
14,4.40289e+11,5.51721e+11,0.556165,5.7471e-07
16,2.66879e+11,5.50377e+11,0.673445,5.2967e-07
18,2.48754e+11,5.69843e+11,0.696122,5.1579e-07
20,4.15843e+11,6.02637e+11,0.591703,4.2715e-07
25,2.21549e+11,5.86861e+11,0.725945,4.1148e-07
30,1.75004e+11,8.38968e+11,0.827408,3.7349e-07
35,1.2487e+11,6.54186e+11,0.839716,3.2451e-07
40,1.45724e+11,8.63499e+11,0.855608,2.2388e-07
45,6.44495e+10,7.42075e+11,0.92009,2.2621e-07
50,5.53185e+10,9.51823e+11,0.945074,2.0167e-07
55,6.40954e+10,8.47984e+11,0.929726,1.4042e-07
60,2.914e+10,9.79405e+11,0.971107,8.709e-08
65,6.5911e+10,8.44748e+11,0.927623,7.499e-08
70,3.10875e+10,9.60831e+11,0.968659,5.733e-08
75,1.07855e+10,9.90436e+11,0.989228,4.436e-08
80,1.18277e+10,8.05001e+11,0.98552,2.593e-08
85,1.55538e+09,1.00759e+12,0.998459,1.364e-08
90,8.06661e+09,1.00041e+12,0.992001,7.05e-09
95,1.11389e+09,8.00278e+11,0.99861,2.32e-09
100,0,8.60323e+11,1,0
