ratio,success,failure,failRate,totLatency
0,1.02154e+12,0,0,1.20413e-06
0.05,1.00386e+12,5.55376e+09,0.00550197,1.18056e-06
0.1,1.00759e+12,1.01896e+09,0.00101026,1.19778e-06
0.15,8.79013e+11,8.74418e+10,0.0904769,1.12586e-06
0.2,9.879e+11,1.18134e+10,0.0118168,1.19356e-06
0.25,8.8854e+11,1.67972e+10,0.0185536,1.14351e-06
0.3,1.00061e+12,1.95203e+10,0.0191351,1.17133e-06
0.35,8.34563e+11,3.57873e+10,0.0411183,1.17098e-06
0.4,8.57127e+11,5.57737e+10,0.061095,1.14956e-06
0.45,7.64505e+11,5.11297e+10,0.0626869,1.08457e-06
0.5,8.30163e+11,1.28069e+11,0.133651,1.1205e-06
0.55,6.90428e+11,1.73381e+11,0.200717,9.9939e-07
0.6,8.48504e+11,1.56756e+11,0.155936,1.06332e-06
0.65,6.88865e+11,2.14403e+11,0.237363,9.9473e-07
0.7,8.30234e+11,1.72751e+11,0.172237,1.04797e-06
0.75,6.87726e+11,1.2611e+11,0.154957,1.06745e-06
0.8,6.1427e+11,1.89836e+11,0.236083,1.0211e-06
0.85,7.73225e+11,2.363e+11,0.234071,9.9268e-07
0.9,8.57184e+11,1.52501e+11,0.151038,9.8323e-07
0.95,8.32649e+11,7.78091e+10,0.0854615,1.12379e-06
1,7.09083e+11,1.50717e+11,0.175293,1.06682e-06
2,5.3015e+11,2.83032e+11,0.348055,9.5658e-07
3,6.26125e+11,3.74715e+11,0.3744,8.386e-07
4,5.59095e+11,4.5646e+11,0.449468,8.4377e-07
5,4.85816e+11,3.83756e+11,0.441316,7.6365e-07
6,6.52952e+11,3.65232e+11,0.358709,7.822e-07
7,5.17496e+11,4.47099e+11,0.46351,7.5121e-07
8,4.7854e+11,4.36972e+11,0.477298,7.5493e-07
9,5.29778e+11,4.84552e+11,0.477707,6.97e-07
10,4.50414e+11,5.12603e+11,0.532289,6.1209e-07
12,3.91487e+11,6.29299e+11,0.616485,5.8465e-07
14,4.49988e+11,5.08594e+11,0.530569,5.8661e-07
16,4.61548e+11,5.53263e+11,0.545188,5.2374e-07
18,2.8007e+11,6.68463e+11,0.704733,4.5346e-07
20,3.69381e+11,5.48201e+11,0.597441,4.4561e-07
25,2.9172e+11,6.14019e+11,0.677921,4.2314e-07
30,2.2021e+11,6.96782e+11,0.759856,3.2638e-07
35,2.19916e+11,7.8271e+11,0.78066,2.959e-07
40,1.51742e+11,8.68724e+11,0.851302,2.3221e-07
45,1.16941e+11,8.76215e+11,0.882253,1.7708e-07
50,9.34361e+10,9.26714e+11,0.908409,1.5519e-07
55,3.80227e+10,9.77008e+11,0.96254,1.224e-07
60,1.19077e+10,9.37764e+11,0.987461,1.017e-07
65,1.55046e+10,9.84382e+11,0.984494,7.109e-08
70,1.33991e+10,9.97832e+11,0.98675,6.078e-08
75,5.56186e+10,9.035e+11,0.942011,3.12e-08
80,1.31632e+09,1.01639e+12,0.998707,2.519e-08
85,2.28402e+09,1.01763e+12,0.997761,1.267e-08
90,2.64766e+09,1.00381e+12,0.997369,8.49e-09
95,1.50567e+09,1.00721e+12,0.998507,3.4e-09
100,0,8.5651e+11,1,0
