ratio,success,failure,failRate,totLatency
0,9.68377e+11,0,0,1.20814e-06
0.05,9.47531e+11,2.12015e+10,0.0218859,1.20452e-06
0.1,9.85061e+11,1.91239e+09,0.00193764,1.20566e-06
0.15,6.55147e+11,1.54466e+11,0.19079,1.17381e-06
0.2,8.8665e+11,4.19038e+10,0.0451281,1.17135e-06
0.25,8.60791e+11,1.56759e+11,0.154056,1.16096e-06
0.3,9.46325e+11,5.62332e+10,0.0560897,1.18509e-06
0.35,9.56612e+11,4.99107e+10,0.0495872,1.12648e-06
0.4,8.37651e+11,1.69146e+11,0.168004,1.11994e-06
0.45,8.03783e+11,1.92177e+11,0.192956,1.11398e-06
0.5,9.80851e+11,3.31364e+10,0.0326793,1.16769e-06
0.55,6.38184e+11,1.42295e+11,0.182317,1.12604e-06
0.6,7.81028e+11,1.74194e+11,0.18236,1.1335e-06
0.65,7.82768e+11,2.25758e+11,0.22385,1.02947e-06
0.7,6.82699e+11,1.22113e+11,0.151729,1.08242e-06
0.75,8.82708e+11,1.22751e+11,0.122085,1.04888e-06
0.8,7.09857e+11,9.72138e+10,0.120453,1.14527e-06
0.85,8.13114e+11,1.04628e+11,0.114006,1.14298e-06
0.9,7.0505e+11,2.07074e+11,0.227024,1.0969e-06
0.95,7.44313e+11,2.19619e+11,0.227836,1.05963e-06
1,8.62083e+11,1.45858e+11,0.144709,1.02546e-06
2,7.69984e+11,2.45142e+11,0.241489,9.3184e-07
3,5.79511e+11,3.8378e+11,0.398405,8.9451e-07
4,6.36233e+11,3.77599e+11,0.372448,7.7952e-07
5,5.91485e+11,4.15986e+11,0.412901,7.8841e-07
6,6.56763e+11,3.65936e+11,0.357814,8.2576e-07
7,6.10613e+11,3.93194e+11,0.391703,8.0902e-07
8,5.80197e+11,4.38925e+11,0.430689,7.0325e-07
9,5.01861e+11,5.04154e+11,0.501139,6.6442e-07
10,4.40524e+11,4.73581e+11,0.518082,6.5576e-07
12,3.96769e+11,6.11885e+11,0.606635,6.4097e-07
14,3.8557e+11,5.18795e+11,0.573657,5.6465e-07
16,3.38371e+11,6.16925e+11,0.645795,5.2635e-07
18,3.27713e+11,6.23461e+11,0.655465,5.0469e-07
20,2.8274e+11,7.1627e+11,0.71698,4.6966e-07
25,2.86102e+11,6.3281e+11,0.688652,4.0373e-07
30,1.95086e+11,8.05191e+11,0.804968,3.5191e-07
35,1.25545e+11,7.69996e+11,0.859811,3.1323e-07
40,1.03608e+11,8.65059e+11,0.893041,2.4261e-07
45,1.59659e+11,8.59739e+11,0.843379,1.8058e-07
50,5.4204e+10,9.13071e+11,0.943962,1.6408e-07
55,3.07118e+10,9.77351e+11,0.969534,1.3294e-07
60,1.01833e+11,9.05564e+11,0.898915,1.0481e-07
65,7.88419e+10,9.15471e+11,0.920707,8.009e-08
70,8.45736e+09,9.91572e+11,0.991543,5.849e-08
75,3.67591e+09,7.99948e+11,0.995426,3.992e-08
80,4.36935e+09,1.00167e+12,0.995657,2.109e-08
85,1.7429e+09,9.05844e+11,0.99808,1.52e-08
90,7.8361e+08,8.17186e+11,0.999042,7.96e-09
95,1.02797e+08,7.84892e+11,0.999869,3.93e-09
100,0,1.02129e+12,1,0
