ratio,success,failure,failRate,totLatency
0,8.09096e+11,0,0,1.20387e-06
0.05,8.52185e+11,6.91155e+09,0.00804514,1.19492e-06
0.1,9.69247e+11,4.90647e+10,0.0481824,1.18679e-06
0.15,8.32368e+11,6.51885e+10,0.0726289,1.19795e-06
0.2,7.81628e+11,1.21886e+11,0.134903,1.16074e-06
0.25,8.99774e+11,1.6748e+10,0.0182734,1.15649e-06
0.3,8.43999e+11,5.99803e+10,0.0663514,1.1741e-06
0.35,9.46638e+11,6.02938e+10,0.0598787,1.16673e-06
0.4,9.70717e+11,3.43566e+10,0.0341831,1.12188e-06
0.45,9.1252e+11,8.95095e+10,0.0893282,1.05069e-06
0.5,8.32044e+11,1.78219e+11,0.176408,1.00907e-06
0.55,6.96891e+11,1.16778e+11,0.143521,9.9938e-07
0.6,8.8296e+11,1.18918e+11,0.118695,1.09251e-06
0.65,9.50789e+11,5.90703e+10,0.0584936,1.15282e-06
0.7,9.28948e+11,8.68372e+10,0.0854877,1.11524e-06
0.75,8.11051e+11,9.52007e+10,0.105049,1.10272e-06
0.8,8.0492e+11,2.15233e+11,0.210982,1.03002e-06
0.85,7.67346e+11,2.35102e+11,0.234528,1.05745e-06
0.9,7.19326e+11,3.0102e+11,0.295017,1.06849e-06
0.95,6.65727e+11,2.351e+11,0.260982,9.8956e-07
1,7.51594e+11,5.69391e+10,0.0704227,1.07507e-06
2,6.59213e+11,3.45487e+11,0.343871,9.2618e-07
3,7.40564e+11,2.70748e+11,0.267719,9.6439e-07
4,4.82901e+11,3.23914e+11,0.401472,8.5867e-07
5,5.47595e+11,4.69476e+11,0.461596,7.8349e-07
6,5.851e+11,4.01347e+11,0.406861,7.601e-07
7,4.16232e+11,4.39218e+11,0.513435,7.0706e-07
8,5.22613e+11,4.40518e+11,0.457381,6.4825e-07
9,4.78489e+11,5.27066e+11,0.524154,6.4089e-07
10,3.83696e+11,5.29741e+11,0.579942,5.8125e-07
12,2.65682e+11,5.43363e+11,0.67161,5.8329e-07
14,4.25848e+11,5.92191e+11,0.581698,5.5861e-07
16,3.10649e+11,5.96582e+11,0.657585,5.2759e-07
18,2.87104e+11,5.75414e+11,0.667133,5.159e-07
20,4.38992e+11,5.71669e+11,0.565639,4.4327e-07
25,2.22833e+11,7.96018e+11,0.78129,3.7967e-07
30,2.2806e+11,7.78904e+11,0.773518,3.577e-07
35,1.16394e+11,8.00394e+11,0.873041,2.8745e-07
40,9.7766e+10,9.15074e+11,0.903473,2.3565e-07
45,1.95053e+11,8.14303e+11,0.806755,1.9176e-07
50,6.26203e+10,9.49885e+11,0.938153,1.7054e-07
55,1.12212e+11,8.95866e+11,0.888688,1.202e-07
60,2.88711e+10,7.80085e+11,0.964311,9.275e-08
65,9.50187e+09,9.40844e+11,0.990002,6.595e-08
70,6.59535e+10,9.52477e+11,0.93524,4.867e-08
75,9.94909e+09,1.00085e+12,0.990157,4.646e-08
80,6.75719e+09,9.90375e+11,0.993223,3.042e-08
85,1.49372e+09,1.00209e+12,0.998512,1.136e-08
90,1.03185e+09,9.02419e+11,0.998858,8.24e-09
95,4.15951e+08,1.01218e+12,0.999589,3.8e-09
100,0,1.00351e+12,1,0
