ratio,success,failure,failRate,totLatency
0,1.01152e+12,0,0,1.2059e-06
0.05,1.00911e+12,1.73913e+09,0.00172047,1.20357e-06
0.1,9.40786e+11,7.56152e+10,0.074395,1.20081e-06
0.15,7.09398e+11,5.82432e+10,0.0758729,1.17334e-06
0.2,8.43125e+11,4.2249e+09,0.00498602,1.2014e-06
0.25,9.52007e+11,6.50357e+10,0.0639459,1.15927e-06
0.3,9.66605e+11,5.18699e+10,0.050929,1.18315e-06
0.35,9.39612e+11,6.81926e+10,0.0676645,1.12417e-06
0.4,9.76807e+11,2.78924e+10,0.0277619,1.16909e-06
0.45,9.18859e+11,9.10768e+10,0.0901808,1.16973e-06
0.5,7.97378e+11,1.18043e+11,0.128949,1.07511e-06
0.55,9.33958e+11,7.16402e+10,0.0712414,1.08832e-06
0.6,8.36286e+11,1.21728e+11,0.127063,1.06289e-06
0.65,7.71455e+11,9.35114e+10,0.10811,1.13208e-06
0.7,9.11771e+11,9.31199e+10,0.0926667,1.13882e-06
0.75,8.89837e+11,1.08681e+11,0.108842,1.13886e-06
0.8,8.87768e+11,1.31606e+11,0.129105,1.08715e-06
0.85,8.07964e+11,1.02867e+11,0.112937,1.13721e-06
0.9,9.15413e+11,9.16988e+10,0.0910513,1.07091e-06
0.95,8.78626e+11,1.25088e+11,0.124625,1.11081e-06
1,6.16584e+11,2.4747e+11,0.286406,9.788e-07
2,7.24287e+11,2.90813e+11,0.286487,9.2971e-07
3,6.92918e+11,3.16432e+11,0.313501,8.3038e-07
4,6.31796e+11,3.8109e+11,0.376242,8.2735e-07
5,5.66934e+11,3.41956e+11,0.376235,7.5229e-07
6,5.10619e+11,5.09339e+11,0.499373,8.541e-07
7,5.502e+11,4.66877e+11,0.459038,7.5435e-07
8,4.67892e+11,4.50649e+11,0.490614,7.1112e-07
9,3.92156e+11,6.17261e+11,0.611503,6.8401e-07
10,3.49152e+11,5.08283e+11,0.592795,5.9754e-07
12,3.55274e+11,5.00989e+11,0.585088,6.5357e-07
14,2.9968e+11,7.10545e+11,0.703353,5.723e-07
16,3.4178e+11,6.23966e+11,0.646098,5.3307e-07
18,2.95527e+11,6.20009e+11,0.677209,4.9819e-07
20,4.55458e+11,5.57836e+11,0.550517,5.1989e-07
25,3.61863e+11,6.00479e+11,0.623977,4.0074e-07
30,1.02863e+11,7.90647e+11,0.884877,3.561e-07
35,1.74677e+11,8.34375e+11,0.82689,2.7584e-07
40,1.62069e+11,8.49727e+11,0.83982,2.6986e-07
45,8.80865e+10,8.70419e+11,0.9081,1.9821e-07
50,6.96455e+10,9.49389e+11,0.931655,1.6191e-07
55,2.69156e+10,9.78144e+11,0.97322,1.2952e-07
60,6.06267e+10,8.56221e+11,0.933875,9.025e-08
65,1.54502e+10,7.92269e+11,0.980872,8.052e-08
70,1.99736e+10,9.03516e+11,0.978372,5.405e-08
75,6.01804e+09,1.00954e+12,0.994074,3.359e-08
80,7.35771e+09,1.01352e+12,0.992793,3.349e-08
85,1.3908e+09,9.99124e+11,0.99861,1.509e-08
90,1.82714e+09,9.48884e+11,0.998078,6.18e-09
95,7.33589e+07,9.69183e+11,0.999924,2.16e-09
100,0,8.62275e+11,1,0
