ratio,success,failure,failRate,totLatency
0,9.66052e+11,0,0,1.20813e-06
0.05,8.49923e+11,4.22887e+10,0.0473976,1.20534e-06
0.1,9.15696e+11,3.75863e+08,0.000410299,1.20784e-06
0.15,9.91242e+11,4.48593e+09,0.00450518,1.19906e-06
0.2,1.00333e+12,6.37118e+09,0.00630998,1.19994e-06
0.25,9.25042e+11,8.39586e+10,0.0832097,1.17555e-06
0.3,8.51968e+11,1.0304e+11,0.107894,1.17181e-06
0.35,9.15353e+11,8.8636e+10,0.0882838,1.06918e-06
0.4,8.62269e+11,1.59157e+11,0.155818,1.06106e-06
0.45,6.87e+11,1.1545e+11,0.143872,1.1006e-06
0.5,9.22304e+11,8.4176e+10,0.083634,1.12004e-06
0.55,8.38291e+11,1.6755e+11,0.166577,1.09568e-06
0.6,8.06853e+11,1.48803e+11,0.155708,1.09582e-06
0.65,9.26281e+11,2.77234e+10,0.02906,1.1086e-06
0.7,6.86427e+11,1.69063e+11,0.197621,1.03489e-06
0.75,8.8575e+11,1.34306e+11,0.131665,1.00433e-06
0.8,8.32355e+11,1.7803e+11,0.1762,1.11848e-06
0.85,7.35303e+11,1.78873e+11,0.195666,1.06523e-06
0.9,9.00938e+11,1.1631e+11,0.114338,1.13301e-06
0.95,9.00178e+11,1.05357e+11,0.104777,1.11752e-06
1,6.65163e+11,1.4182e+11,0.175741,1.02977e-06
2,8.16397e+11,2.00883e+11,0.197471,1.02685e-06
3,6.77319e+11,3.25138e+11,0.324341,8.532e-07
4,6.45796e+11,3.66493e+11,0.362044,8.3992e-07
5,3.61444e+11,4.41107e+11,0.549632,7.2238e-07
6,5.46882e+11,4.56769e+11,0.455107,6.9933e-07
7,3.50535e+11,4.47128e+11,0.560548,7.2412e-07
8,4.7939e+11,4.40964e+11,0.479124,7.1362e-07
9,4.89613e+11,5.27711e+11,0.518725,6.2514e-07
10,5.03022e+11,5.00338e+11,0.498663,6.2208e-07
12,4.40026e+11,5.20789e+11,0.542028,5.9057e-07
14,4.4123e+11,5.50533e+11,0.555105,5.6995e-07
16,3.19299e+11,5.93228e+11,0.650094,5.7378e-07
18,2.36201e+11,5.79794e+11,0.710536,5.5262e-07
20,1.98896e+11,6.11982e+11,0.754715,5.2436e-07
25,2.6986e+11,7.44535e+11,0.733969,4.3567e-07
30,2.27273e+11,7.78979e+11,0.774139,3.3882e-07
35,1.13904e+11,8.93302e+11,0.886911,2.9569e-07
40,9.10149e+10,8.20879e+11,0.900191,2.4179e-07
45,5.10021e+10,9.43031e+11,0.948692,1.8371e-07
50,6.49731e+10,9.50102e+11,0.935992,1.7273e-07
55,1.50168e+11,7.67246e+11,0.836314,1.5453e-07
60,3.28477e+10,9.85712e+11,0.967751,1.3108e-07
65,3.62813e+10,8.64533e+11,0.959724,8.22e-08
70,1.88528e+10,1.00215e+12,0.981535,5.222e-08
75,7.5964e+09,9.95257e+11,0.992425,3.762e-08
80,1.08737e+11,9.11675e+11,0.893438,2.6e-08
85,8.30912e+09,9.01756e+11,0.99087,1.74e-08
90,7.42595e+08,1.01176e+12,0.999267,7.56e-09
95,9.21827e+07,1.01397e+12,0.999909,2.34e-09
100,0,1.01856e+12,1,0
