ratio,success,failure,failRate,totLatency
0,1.00629e+12,0,0,1.20454e-06
0.05,9.8875e+11,1.81371e+10,0.0180131,1.1928e-06
0.1,9.01836e+11,2.46508e+09,0.00272596,1.19667e-06
0.15,8.94516e+11,7.14667e+10,0.0739834,1.19628e-06
0.2,1.00439e+12,2.1293e+09,0.00211552,1.17016e-06
0.25,9.0606e+11,1.03513e+11,0.102531,1.15962e-06
0.3,9.96834e+11,3.28114e+09,0.00328076,1.18783e-06
0.35,6.14488e+11,2.02008e+11,0.247409,1.11927e-06
0.4,9.46507e+11,5.73255e+10,0.0571067,1.16686e-06
0.45,9.63255e+11,5.23598e+10,0.0515547,1.16901e-06
0.5,9.99934e+11,1.83635e+10,0.0180336,1.14517e-06
0.55,8.16793e+11,1.89751e+11,0.188517,1.14778e-06
0.6,8.00548e+11,1.69398e+11,0.174647,1.02261e-06
0.65,6.18973e+11,2.49004e+11,0.286878,1.09834e-06
0.7,8.10646e+11,2.06053e+11,0.202669,1.09833e-06
0.75,7.13148e+11,2.0458e+11,0.22292,1.14708e-06
0.8,7.19281e+11,9.32084e+10,0.11472,1.03174e-06
0.85,8.41687e+11,1.59569e+11,0.159369,1.01954e-06
0.9,7.40268e+11,2.51857e+11,0.253856,1.12619e-06
0.95,5.96486e+11,2.15952e+11,0.265807,9.7982e-07
1,7.87819e+11,1.64734e+11,0.17294,9.8416e-07
2,6.93808e+11,2.10959e+11,0.233164,9.6964e-07
3,6.42611e+11,2.65932e+11,0.292702,8.8887e-07
4,7.34566e+11,2.72779e+11,0.27079,8.8856e-07
5,5.56561e+11,4.00775e+11,0.418635,7.9643e-07
6,5.96203e+11,4.08269e+11,0.406452,7.6189e-07
7,5.76862e+11,4.39528e+11,0.43244,7.1947e-07
8,3.91864e+11,4.70283e+11,0.545479,6.8482e-07
9,4.68285e+11,5.30753e+11,0.531264,7.2559e-07
10,5.12969e+11,5.02371e+11,0.494781,6.0823e-07
12,3.54059e+11,5.09199e+11,0.589857,6.1417e-07
14,2.40729e+11,6.63999e+11,0.733921,5.3351e-07
16,2.3211e+11,5.79815e+11,0.714124,5.1779e-07
18,4.25443e+11,5.7715e+11,0.575657,5.0672e-07
20,3.33697e+11,6.32953e+11,0.65479,4.7909e-07
25,3.06081e+11,7.05109e+11,0.697306,4.2685e-07
30,3.70796e+11,6.40975e+11,0.633518,3.4793e-07
35,2.97449e+11,6.65362e+11,0.691062,3.3719e-07
40,2.18462e+11,6.78174e+11,0.756354,2.3989e-07
45,6.10731e+10,8.49839e+11,0.932954,1.8639e-07
50,4.29758e+10,7.48899e+11,0.945729,1.7093e-07
55,2.75514e+10,8.68505e+11,0.969253,1.3697e-07
60,1.83293e+10,9.98509e+11,0.981974,1.0513e-07
65,2.02089e+10,8.32782e+11,0.976308,6.689e-08
70,1.86249e+10,1.00065e+12,0.981727,5.201e-08
75,6.30427e+10,8.4477e+11,0.930555,3.256e-08
80,6.1319e+10,9.4692e+11,0.939182,2.394e-08
85,1.89454e+09,7.75529e+11,0.997563,1.137e-08
90,1.58584e+10,7.72047e+11,0.979873,1.637e-08
95,6.81551e+08,1.01488e+12,0.999329,7.08e-09
100,0,1.00761e+12,1,0
