ratio,success,failure,failRate,totLatency
0,1.00513e+12,0,0,1.20571e-06
0.05,9.52598e+11,6.88841e+09,0.00717927,1.18785e-06
0.1,9.68546e+11,1.36802e+09,0.00141046,1.20363e-06
0.15,1.01563e+12,2.30313e+08,0.000226716,1.20282e-06
0.2,9.06546e+11,6.26821e+10,0.0646722,1.17728e-06
0.25,8.65909e+11,4.34234e+10,0.0477531,1.10277e-06
0.3,9.02693e+11,1.13878e+11,0.112022,1.09046e-06
0.35,9.04034e+11,1.08549e+11,0.1072,1.11872e-06
0.4,8.68625e+11,1.21925e+11,0.123088,1.13717e-06
0.45,8.15043e+11,1.99886e+11,0.196946,1.06405e-06
0.5,7.55459e+11,5.17187e+10,0.0640735,1.16325e-06
0.55,9.346e+11,8.09367e+10,0.0796985,1.15294e-06
0.6,7.81587e+11,7.5826e+10,0.0884358,1.08102e-06
0.65,8.43203e+11,1.02578e+11,0.108459,1.16491e-06
0.7,6.40359e+11,1.74509e+11,0.214157,1.01696e-06
0.75,7.28514e+11,1.77975e+11,0.196335,1.12325e-06
0.8,8.54838e+11,1.57637e+11,0.155695,1.12374e-06
0.85,9.23172e+11,9.60511e+10,0.0942395,1.0262e-06
0.9,9.11837e+11,9.91723e+10,0.0980924,1.14182e-06
0.95,6.48563e+11,1.66381e+11,0.204162,1.01109e-06
1,9.77369e+11,1.74595e+10,0.0175503,1.1391e-06
2,8.79181e+11,1.3937e+11,0.136832,1.01791e-06
3,5.43237e+11,2.72468e+11,0.334028,9.5641e-07
4,4.41374e+11,3.6913e+11,0.455433,8.5612e-07
5,6.04684e+11,4.06572e+11,0.402047,8.0273e-07
6,6.25314e+11,3.88201e+11,0.383025,7.7707e-07
7,4.9873e+11,4.10225e+11,0.451315,7.5138e-07
8,5.53745e+11,4.51165e+11,0.448961,7.0577e-07
9,5.54203e+11,4.53023e+11,0.449773,6.4048e-07
10,2.869e+11,6.30973e+11,0.68743,6.6e-07
12,5.01946e+11,5.08899e+11,0.503439,6.3682e-07
14,3.15001e+11,5.01715e+11,0.614308,6.023e-07
16,3.76784e+11,6.41447e+11,0.629962,5.9664e-07
18,3.4644e+11,6.67817e+11,0.65843,5.372e-07
20,3.8596e+11,6.28913e+11,0.619696,4.9429e-07
25,2.47906e+11,6.07785e+11,0.710286,4.2594e-07
30,1.60236e+11,8.504e+11,0.84145,4.2975e-07
35,2.93431e+11,7.07538e+11,0.706853,3.848e-07
40,1.02511e+11,7.13363e+11,0.874354,2.6006e-07
45,1.14596e+11,8.90603e+11,0.885997,2.0266e-07
50,1.32006e+11,8.48374e+11,0.865352,1.4911e-07
55,4.01155e+10,9.79337e+11,0.96065,1.322e-07
60,1.58262e+10,9.99843e+11,0.984418,1.0253e-07
65,8.00883e+10,9.32113e+11,0.920877,8.626e-08
70,7.15675e+09,9.07926e+11,0.992179,5.034e-08
75,9.334e+09,1.00757e+12,0.990821,4.533e-08
80,6.37336e+09,8.90875e+11,0.992897,3.122e-08
85,2.15368e+09,7.99379e+11,0.997313,1.315e-08
90,6.30731e+09,9.04403e+11,0.993074,5.65e-09
95,8.8658e+08,8.5739e+11,0.998967,1.96e-09
100,0,8.0918e+11,1,0
