ratio,success,failure,failRate,totLatency
0,8.04509e+11,0,0,1.20558e-06
0.05,9.97022e+11,2.36514e+09,0.00236659,1.20236e-06
0.1,8.98413e+11,1.83791e+10,0.0200471,1.18384e-06
0.15,9.05767e+11,4.80136e+09,0.00527293,1.18137e-06
0.2,1.01009e+12,3.72246e+09,0.00367175,1.19333e-06
0.25,9.32702e+11,7.46257e+10,0.0740828,1.18706e-06
0.3,8.56973e+11,1.4931e+11,0.148377,1.15662e-06
0.35,7.94577e+11,2.42206e+10,0.0295807,1.12877e-06
0.4,9.21927e+11,7.5779e+10,0.0759532,1.18335e-06
0.45,9.0198e+11,9.21158e+10,0.0926629,1.07168e-06
0.5,9.24766e+11,8.54106e+10,0.0845502,1.1299e-06
0.55,7.02718e+11,1.65484e+11,0.190605,1.07777e-06
0.6,8.09523e+11,5.41714e+10,0.0627206,1.14224e-06
0.65,7.75781e+11,1.26775e+11,0.140462,1.12909e-06
0.7,8.94462e+11,1.19319e+11,0.117697,1.12598e-06
0.75,8.33039e+11,1.79653e+11,0.177401,1.12835e-06
0.8,6.63249e+11,1.9163e+11,0.22416,1.04335e-06
0.85,6.86817e+11,3.11976e+11,0.312353,9.7589e-07
0.9,7.7649e+11,2.38231e+11,0.234775,9.5437e-07
0.95,6.96922e+11,1.21284e+11,0.148232,1.10613e-06
1,8.26944e+11,1.88132e+11,0.185338,1.09419e-06
2,4.85407e+11,3.27456e+11,0.402842,9.837e-07
3,7.18899e+11,2.94641e+11,0.290705,8.5531e-07
4,6.70436e+11,2.82158e+11,0.296199,8.4254e-07
5,6.20247e+11,3.78277e+11,0.378836,8.3363e-07
6,6.14434e+11,3.47901e+11,0.361517,7.8214e-07
7,4.89316e+11,5.19781e+11,0.515096,7.1075e-07
8,3.39283e+11,4.68023e+11,0.579734,6.7929e-07
9,3.16837e+11,4.90788e+11,0.607693,6.2055e-07
10,4.5462e+11,4.60595e+11,0.503264,6.9102e-07
12,4.65896e+11,5.51421e+11,0.542034,6.1938e-07
14,2.58793e+11,5.37426e+11,0.674973,6.0176e-07
16,4.48406e+11,5.73121e+11,0.561044,5.3319e-07
18,4.76384e+11,5.44169e+11,0.53321,4.7547e-07
20,2.88761e+11,6.96508e+11,0.706922,4.5268e-07
25,1.43919e+11,8.1929e+11,0.850584,4.1422e-07
30,2.9107e+11,7.10867e+11,0.709493,3.602e-07
35,2.59743e+11,7.54445e+11,0.74389,2.9552e-07
40,7.71147e+10,7.38374e+11,0.905437,2.2153e-07
45,7.49181e+10,9.2798e+11,0.925298,1.8986e-07
50,1.07996e+11,8.62908e+11,0.888767,2.0563e-07
55,1.90082e+10,9.82583e+11,0.981022,1.1565e-07
60,2.96695e+10,8.33324e+11,0.96562,1.1157e-07
65,1.2357e+10,8.00229e+11,0.984793,6.8e-08
70,6.70803e+09,9.088e+11,0.992673,5.294e-08
75,1.25351e+10,9.03762e+11,0.98632,4.339e-08
80,5.19515e+09,1.0098e+12,0.994882,3.249e-08
85,4.53545e+09,1.01543e+12,0.995553,1.611e-08
90,2.02465e+09,9.15826e+11,0.997794,7.74e-09
95,2.14311e+08,1.01152e+12,0.999788,4.5e-09
100,0,1.01555e+12,1,0
