ratio,success,failure,failRate,totLatency
0,1.00697e+12,0,0,1.20453e-06
0.05,9.15844e+11,4.814e+10,0.0499386,1.18228e-06
0.1,1.00975e+12,8.13199e+09,0.00798912,1.16251e-06
0.15,7.79707e+11,1.24739e+11,0.137917,1.17594e-06
0.2,8.08178e+11,1.01151e+11,0.111237,1.18472e-06
0.25,9.41062e+11,4.83982e+10,0.0489138,1.13269e-06
0.3,9.41993e+11,6.00645e+10,0.0599411,1.1245e-06
0.35,7.05407e+11,1.0515e+11,0.129726,1.14851e-06
0.4,8.54737e+11,1.11783e+11,0.115655,1.18754e-06
0.45,6.40464e+11,1.60962e+11,0.200845,1.07777e-06
0.5,7.99719e+11,4.77638e+10,0.0563595,1.16681e-06
0.55,9.58855e+11,5.98413e+10,0.0587431,1.11561e-06
0.6,8.38277e+11,1.4792e+10,0.0173397,1.15378e-06
0.65,8.90233e+11,1.16209e+11,0.115465,1.01733e-06
0.7,9.06674e+11,1.08937e+11,0.107263,1.0645e-06
0.75,7.3891e+11,1.04831e+11,0.124245,1.12845e-06
0.8,7.79478e+11,1.41925e+11,0.154032,1.05049e-06
0.85,8.06923e+11,1.09035e+11,0.119039,1.12658e-06
0.9,5.87108e+11,3.14172e+11,0.348584,9.9684e-07
0.95,6.13939e+11,1.9823e+11,0.244075,1.06394e-06
1,8.3546e+11,1.86405e+11,0.182416,1.06343e-06
2,5.95104e+11,2.96365e+11,0.332446,1.0041e-06
3,5.71925e+11,3.45256e+11,0.376432,8.7796e-07
4,5.23048e+11,4.89959e+11,0.483668,8.0411e-07
5,5.11712e+11,5.05789e+11,0.497089,8.3907e-07
6,6.06598e+11,3.9272e+11,0.392988,8.0913e-07
7,4.4477e+11,4.73019e+11,0.515389,7.3e-07
8,5.364e+11,4.78975e+11,0.471722,6.9728e-07
9,5.18877e+11,4.98741e+11,0.490106,7.1809e-07
10,4.37854e+11,5.8107e+11,0.570278,6.9516e-07
12,5.03319e+11,5.04685e+11,0.500678,5.7522e-07
14,2.424e+11,7.36212e+11,0.752302,5.8748e-07
16,4.36366e+11,5.82574e+11,0.571745,5.2314e-07
18,3.38965e+11,6.72427e+11,0.664853,5.8169e-07
20,4.04734e+11,5.88735e+11,0.592605,5.0542e-07
25,2.98254e+11,7.24502e+11,0.708382,4.2562e-07
30,2.24758e+11,7.80716e+11,0.776466,3.5646e-07
35,3.42785e+11,6.63644e+11,0.659405,3.053e-07
40,7.60549e+10,9.40722e+11,0.9252,2.2686e-07
45,3.79686e+10,9.71101e+11,0.962373,1.8209e-07
50,5.04521e+10,9.70392e+11,0.950578,1.5816e-07
55,4.60452e+10,8.56589e+11,0.948988,1.2516e-07
60,8.00748e+10,9.34145e+11,0.921048,9.976e-08
65,1.30644e+10,9.95827e+11,0.987051,6.959e-08
70,1.609e+10,9.90542e+11,0.984016,5.415e-08
75,1.89607e+10,9.84732e+11,0.981109,3.435e-08
80,1.58398e+10,9.96864e+11,0.984359,2.605e-08
85,6.05596e+09,9.911e+11,0.993927,1.785e-08
90,2.89559e+09,9.46445e+11,0.99695,7.74e-09
95,1.91845e+08,1.01341e+12,0.999811,4.22e-09
100,0,1.00905e+12,1,0
