ratio,success,failure,failRate,totLatency
0,1.01585e+12,0,0,1.20606e-06
0.05,9.99637e+11,4.7149e+09,0.00469447,1.1985e-06
0.1,9.85714e+11,1.86917e+10,0.0186097,1.14634e-06
0.15,9.18501e+11,4.0776e+10,0.042507,1.18323e-06
0.2,9.58537e+11,5.12993e+10,0.0507996,1.1831e-06
0.25,9.45874e+11,2.28796e+10,0.0236176,1.10755e-06
0.3,9.41583e+11,7.89683e+10,0.0773781,1.17295e-06
0.35,9.27097e+11,7.83001e+10,0.0778797,1.15399e-06
0.4,1.01012e+12,5.30495e+09,0.00522435,1.1925e-06
0.45,9.51356e+11,6.46208e+10,0.0636045,1.15559e-06
0.5,8.21481e+11,1.91131e+11,0.188751,1.0926e-06
0.55,6.50764e+11,2.06905e+11,0.241241,1.04555e-06
0.6,7.72419e+11,9.67511e+10,0.111314,1.0765e-06
0.65,8.84837e+11,1.17726e+11,0.117425,1.07611e-06
0.7,7.90393e+11,1.16216e+11,0.128188,1.11098e-06
0.75,7.76673e+11,2.15032e+11,0.216831,1.07772e-06
0.8,6.53437e+11,1.65156e+11,0.201756,1.1679e-06
0.85,5.95399e+11,2.19024e+11,0.268931,1.04504e-06
0.9,5.09505e+11,1.1841e+11,0.188577,1.0536e-06
0.95,7.01635e+11,1.01498e+11,0.126377,1.00653e-06
1,7.87027e+11,2.21862e+11,0.219907,9.8876e-07
2,8.06813e+11,1.50816e+11,0.157489,1.02511e-06
3,6.68346e+11,3.46815e+11,0.341635,8.4452e-07
4,5.18841e+11,3.86398e+11,0.426847,9.0882e-07
5,6.54798e+11,3.58903e+11,0.354052,8.0596e-07
6,2.98643e+11,3.41763e+11,0.533666,7.446e-07
7,5.78409e+11,3.90544e+11,0.403058,7.287e-07
8,4.67397e+11,5.4935e+11,0.540301,6.7499e-07
9,4.06852e+11,5.69336e+11,0.583224,6.7214e-07
10,5.40827e+11,4.65487e+11,0.462566,6.9266e-07
12,5.10553e+11,4.96379e+11,0.492962,6.853e-07
14,2.39851e+11,5.62184e+11,0.700947,5.4306e-07
16,3.27454e+11,6.83049e+11,0.675949,5.8525e-07
18,3.48027e+11,6.6057e+11,0.654939,5.6931e-07
20,4.18773e+11,5.71863e+11,0.577268,5.3037e-07
25,3.92224e+11,6.20209e+11,0.612592,4.2397e-07
30,2.56777e+11,6.46186e+11,0.715629,3.5238e-07
35,2.22879e+11,7.78718e+11,0.777476,3.2007e-07
40,2.3199e+11,6.77228e+11,0.744847,2.569e-07
45,1.57362e+11,7.51952e+11,0.826944,2.086e-07
50,4.95203e+10,9.57208e+11,0.950811,2.103e-07
55,2.467e+10,9.92047e+11,0.975736,1.294e-07
60,3.13462e+10,8.86259e+11,0.965839,1.0742e-07
65,1.82489e+10,7.9727e+11,0.977623,7.914e-08
70,1.80472e+10,1.00019e+12,0.982276,4.889e-08
75,1.4962e+10,9.92482e+11,0.985149,4.448e-08
80,9.40524e+09,1.00073e+12,0.990689,3.467e-08
85,1.34428e+10,9.92481e+11,0.986636,1.13e-08
90,1.2671e+09,8.65042e+11,0.998537,9.69e-09
95,3.14573e+09,7.94542e+11,0.996056,3.23e-09
100,0,1.01125e+12,1,0
