ratio,success,failure,failRate,totLatency
0,9.17243e+11,0,0,1.20482e-06
0.05,1.00693e+12,1.88494e+09,0.00186846,1.203e-06
0.1,9.88232e+11,4.05009e+09,0.00408159,1.20091e-06
0.15,9.71274e+11,4.08798e+10,0.0403889,1.19313e-06
0.2,7.69081e+11,4.17704e+10,0.0515143,1.14414e-06
0.25,8.13248e+11,3.98031e+09,0.0048705,1.18546e-06
0.3,8.47669e+11,6.75382e+10,0.0737955,1.15169e-06
0.35,7.21385e+11,9.30346e+10,0.114234,1.08524e-06
0.4,8.59999e+11,1.5481e+11,0.152551,1.07997e-06
0.45,8.8336e+11,1.34784e+11,0.132382,1.13991e-06
0.5,8.75623e+11,1.33893e+11,0.132631,1.09225e-06
0.55,8.92697e+11,5.57018e+10,0.0587325,1.09783e-06
0.6,7.77963e+11,1.36523e+11,0.149289,1.10991e-06
0.65,7.88166e+11,2.1038e+11,0.210686,1.09353e-06
0.7,7.92264e+11,2.13851e+11,0.212552,1.05299e-06
0.75,7.77104e+11,1.84467e+11,0.191839,1.106e-06
0.8,8.66784e+11,4.00922e+10,0.0442092,1.11171e-06
0.85,8.30646e+11,1.7768e+11,0.176213,1.13234e-06
0.9,7.68727e+11,2.53426e+11,0.247934,9.9437e-07
0.95,8.10692e+11,6.65946e+10,0.0759097,1.04939e-06
1,8.34042e+11,1.70463e+11,0.169699,1.04676e-06
2,6.02665e+11,3.12242e+11,0.341283,9.3298e-07
3,7.2498e+11,2.91634e+11,0.286868,8.6816e-07
4,6.11531e+11,3.88989e+11,0.388786,8.205e-07
5,4.34327e+11,3.40253e+11,0.439274,8.5514e-07
6,4.38426e+11,4.68955e+11,0.516822,7.3629e-07
7,5.7206e+11,4.44286e+11,0.437141,7.6575e-07
8,5.02381e+11,3.93433e+11,0.43919,7.3915e-07
9,4.1359e+11,4.94085e+11,0.544341,6.6293e-07
10,5.06655e+11,5.09124e+11,0.501215,6.6047e-07
12,2.78613e+11,6.3644e+11,0.695522,6.0271e-07
14,3.64538e+11,6.33822e+11,0.634863,5.7375e-07
16,4.40015e+11,5.76863e+11,0.567288,6.117e-07
18,1.82338e+11,6.32152e+11,0.776133,5.1301e-07
20,3.33546e+11,6.83461e+11,0.672032,5.1314e-07
25,2.63144e+11,7.39158e+11,0.73746,3.7899e-07
30,2.39398e+11,7.57632e+11,0.759889,3.9391e-07
35,2.52443e+11,7.54402e+11,0.749273,2.8761e-07
40,1.99912e+11,8.06632e+11,0.801387,2.5502e-07
45,8.73411e+10,9.2366e+11,0.913609,2.2232e-07
50,5.35423e+10,7.57804e+11,0.934008,1.63e-07
55,4.69414e+10,9.59219e+11,0.953346,1.2098e-07
60,3.53713e+10,8.71598e+11,0.961001,8.631e-08
65,2.92215e+10,9.78788e+11,0.971011,6.942e-08
70,1.28729e+10,1.00337e+12,0.987333,6.939e-08
75,1.51482e+10,8.40948e+11,0.982305,3.611e-08
80,3.73911e+09,1.01341e+12,0.996324,1.911e-08
85,7.44247e+09,9.96542e+11,0.992587,1.472e-08
90,2.48705e+09,9.98805e+11,0.997516,7.49e-09
95,6.37305e+08,8.00257e+11,0.999204,7.09e-09
100,0,9.12683e+11,1,0
